ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1130,1456,Shamela0012040,621,85,390,234,89
4,1227,1413,Shamela0038067,515,0,174,120,74
5,1312,1579,Shamela0012040,26,1125,1492,197,66
5,373,874,Shamela0012040,216,216,749,396,89
5,0,353,Shamela0012040,776,183,560,286,93
5,111,250,Kraken22021606121701,22,231,383,105,83
5,371,1576,Shamela0038067,514,25,841,609,61
5,959,1291,Shamela0012286,95,602,1086,214,51
6,52,393,Shamela0012040,27,0,613,178,34
6,1053,1291,Shamela0012040,152,0,222,170,88
6,528,839,Shamela0012040,331,970,1268,219,85
6,1265,1378,Shamela0012040,571,1480,1592,91,99
6,746,1053,Shamela0012040,762,186,575,149,44
6,281,590,Shamela0012040,920,1206,1504,205,78
7,360,637,Shamela0012040,811,444,762,159,57
7,577,952,Shamela0011682,329,650,1491,237,34
7,924,1238,Shia003408Vols,2441,704,1028,189,60
7,240,787,Shamela0038067,515,208,880,310,49
7,924,1242,Shamela0012286,2970,756,1063,245,94
8,366,573,Shamela0011682,906,1143,1598,165,42
8,957,1229,Shamela0011682,907,1019,1283,205,95
8,101,573,Shamela0006744,455,882,1380,351,83
8,22,641,Shamela0038067,515,1042,1460,314,58
10,132,314,Shamela0027083,35,16,221,137,81
15,323,509,JK009168,38,802,943,72,46
15,323,509,Sham19Y0147812,19,50,191,72,46
21,363,594,Shamela0022642,396,671,912,168,87
22,270,464,PV2024060602,1375,177,385,152,93
22,270,464,JK000110,1375,177,385,152,93
22,270,464,Sham19Y0013605,3726,1212,1421,150,91
22,270,464,Sham19Y0020638,1152,52,404,127,43
22,270,457,Sham19Y0018106,3256,1340,1540,146,92
22,308,464,JK009141,1423,101,386,85,36
22,270,464,Sham19Y0013252,7220,278,486,152,93
22,270,495,Sham19Y0018103,3110,1017,1265,160,80
22,270,405,JK007065,804,244,481,80,42
22,270,464,Sham19Y0016584,3494,451,659,152,93
22,277,405,JK009336,2444,160,360,85,55
22,270,464,Shamela0021715,7712,304,798,101,23
22,270,464,Shamela0021715,7713,520,723,150,92
22,270,464,Shamela0005756,12225,1054,1262,152,93
22,270,464,Sham19Y0018176,1890,1008,1216,152,93
22,270,464,JK000381,5080,1198,1550,129,45
26,940,1140,JK000450,2,20,637,122,24
31,1262,1465,JK000450,2,20,637,123,25
31,645,800,JK009168,7,1003,1378,114,38
31,650,800,Sham19Y0147812,3,0,244,110,56
32,1234,1358,AOCP20251104090,8,568,722,69,57
33,50,433,Shamela0037649,136,0,508,122,24
34,1012,1557,Zaydiyya0000015,161,723,1193,180,35
34,461,1058,Shamela0010017,34,283,1003,301,44
34,1154,1364,Kraken210622021806,108,731,912,123,73
34,652,1364,Hindawi0061961973Vols,1064,227,899,237,31
34,927,1357,Shamela0037649,158,1177,1579,316,90
34,1357,1557,Shamela0037649,159,0,188,150,91
34,965,1364,ShamAY0036795,272,494,762,183,52
34,1177,1375,JK000159,452,306,509,128,72
34,1208,1368,Shamela0007798,66,0,125,89,68
34,1150,1368,Shamela0007798,68,1220,1409,129,72
34,1007,1557,Shamela0023632,27,23,311,172,36
34,1159,1368,Shamela0008473,130,378,572,126,70
34,974,1364,JK006478,68,472,823,141,34
34,1066,1364,Shamela0001404,172,513,820,175,63
34,1177,1368,Shamela0023685,66,417,578,109,67
34,1007,1364,JK009268,12,772,1110,143,42
39,981,1302,JK000447,306,96,325,86,35
39,461,754,Shamela0021766,4631,637,775,107,44
39,1094,1316,Shamela0021751,245,521,761,68,25
39,453,763,JK009168,30,211,385,128,48
39,453,763,Sham19Y0147812,11,653,817,128,50
40,971,1229,Shamela0010017,37,33,390,197,70
40,354,1305,JK009168,30,380,554,128,16
