ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
20,114,1080,Shamela0023789,1820,362,1302,664,83
20,118,464,Shamela0005406,98,1145,1496,237,83
20,470,1080,Shamela0005406,99,1,588,381,73
20,160,1069,JK007056,45,9,726,451,60
20,131,801,JK000919BK1,484,802,1511,283,44
20,131,1069,JK010344,1070,367,1403,414,44
21,986,1393,Shamela0023790,710,1242,1587,238,69
22,663,1057,Shamela0003118,1811,951,1365,259,79
22,323,627,JK001138,102,895,1230,217,80
22,1,246,JK009365,267,474,703,135,67
22,632,1078,Shamela0001000,378,466,907,261,70
22,713,1037,Shia003636Vols,8625,65,410,219,79
22,655,1037,JK000916,5011,32,429,263,83
22,1,246,Shamela0007853,851,328,539,140,72
22,1,246,Shamela0095860,27,769,998,133,67
24,535,881,Shamela0023790,713,590,988,218,65
24,531,773,JK000927,1328,5,385,154,50
24,550,886,Shamela0023785,216,69,519,219,57
26,7,407,Shamela0000623BK2,19,955,1388,284,78
32,1207,1485,JK000910,191,9,289,183,77
33,1,276,Shamela0023790,719,1040,1307,199,89
44,129,581,JK009366,17,145,718,281,58
44,129,581,Sham19Y0016714,326,924,1447,279,63
44,129,581,Shamela0001000,1667,9,554,293,63
44,123,581,Shamela0023790,279,938,1434,295,69
44,129,581,Shamela0023790,712,184,661,334,86
44,134,396,Shia002958,531,1338,1546,140,61
55,6,521,Kraken2107130858031,14,804,1263,266,63
56,643,908,Shamela0007853,852,442,722,167,73
56,643,900,JK009325,1568,544,827,171,74
59,710,1101,JK010565,95,696,1066,223,71
59,710,957,JK001138,142,1224,1476,174,83
59,957,1125,JK001138,143,6,159,103,79
61,292,843,Shamela0011790,741,844,1267,257,56
61,469,1194,JK006900,553,817,1531,460,72
61,1194,1563,JK006900,554,1,368,243,76
61,1102,1492,Shamela0010275,847,1160,1527,200,59
61,1102,1510,Shamela0010016,111,454,844,200,56
61,851,1563,Sham19Y0029560,773,600,1310,419,66
61,855,1563,JK009245,84,246,997,404,61
61,1102,1496,Shamela0009100,81,196,432,130,41
61,910,1474,Shamela0009788,1847,956,1461,333,71
61,292,689,Shamela0001000,597,1270,1578,168,50
61,693,855,Shamela0001000,598,4,170,117,88
61,890,1563,Shamela0001000,1163,166,803,409,73
61,890,1563,JK000062,210,761,1428,399,69
61,1097,1541,JK009233,240,986,1436,260,69
61,199,843,Shamela0036075,86,54,673,416,76
61,693,1563,Sham19Y0013666,344,4,919,615,81
61,1102,1510,Shamela0006739,503,411,792,195,56
61,890,1312,Shamela0009091,569,1169,1570,264,76
61,1102,1510,Shamela0010906,4447,311,656,202,61
61,1105,1485,ShamAY0035035,5157,948,1282,182,57
61,531,843,Sham19Y0000760,237,185,506,217,83
61,851,1563,Sham19Y0000760,264,356,1062,435,71
61,910,1563,Sham19Y0132374,67,164,811,410,73
61,469,887,JK009230,475,1074,1542,262,66
61,887,1563,JK009230,476,1,676,468,82
61,1102,1510,Shamela0035100,4845,798,1143,202,61
61,555,870,Shamela0000678,214,1147,1387,104,37
61,1102,1510,Shamela0000736,700,1019,1398,194,55
61,954,1517,JK010766,157,1,620,314,59
61,910,1563,JK003609,570,578,1165,378,68
61,469,855,JK003609,3849,749,1158,250,75
64,377,623,JK001138,155,802,1067,180,83
65,272,658,JK001138,142,893,1162,158,45
68,118,316,Shamela0007853,851,1212,1400,130,82
74,1043,1183,Shamela0023789,1528,432,630,79,49
74,1043,1183,JK001336,695,803,949,78,67
74,1043,1195,JK010731,10,1113,1273,76,59
74,1043,1189,JK010743,98,1095,1243,106,89
74,1043,1189,Hindawi0061961973Vols,1024,926,1072,106,88
74,1043,1183,Hindawi015792571,88,89,235,82,69
74,1043,1183,Shamela0009096,140,644,790,81,69
90,1236,1404,Shamela0007853,853,235,395,117,87
93,330,548,JK006900,150,661,872,146,85
93,337,548,JK010658,75,696,923,151,84
93,337,502,Shamela0005392,77,458,677,116,67
93,357,548,JK009370Vols,2308,472,666,134,89
93,357,537,ShamAY0037873,22,1398,1581,128,90
94,1215,1444,Shamela0023632,340,1,318,121,50
97,1290,1513,JK006919,819,147,376,166,88
103,245,712,Shamela0005390,252,808,1647,286,40
107,801,1010,Sham19Y0018147,1031,1205,1408,107,58
107,801,1461,Shamela0011790,1543,442,1224,281,39
107,776,989,Sham19Y0029560,307,681,965,121,51
107,810,1010,Shamela0006897,196,1079,1328,129,61
107,810,1016,JK010370,231,142,325,87,50
107,776,1016,Shamela0001000,1000,218,581,163,57
107,810,1010,JK010761,216,78,321,128,62
107,776,1016,Shamela0009091,152,98,462,146,48
107,806,1016,Kraken22021606121201,252,470,652,102,57
108,324,777,Shamela0011790,1558,1030,1511,307,77
108,302,932,JK000927,838,564,1254,432,76
109,1,729,JK007056,47,491,1103,410,68
109,5,905,JK000927,1364,549,1444,542,66
139,700,1164,Shamela0000623BK2,29,221,704,291,73
