ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
22,1045,1686,Hindawi080285963,133,170,694,380,70
23,15,1068,Hindawi080285963,133,702,1662,760,88
26,1051,1666,Hindawi080285963,150,359,791,315,60
27,1,869,Hindawi080285963,150,791,1668,693,96
27,869,1230,Hindawi080285963,151,1,319,252,86
36,596,749,Hindawi092963020,568,99,251,118,96
36,596,749,Shamela0026350,33,58,200,111,90
36,596,749,JK007042,400,632,783,117,96
36,589,749,Shamela0012320,4186,1347,1508,111,87
36,596,749,Shamela0001002,2192,456,607,119,96
114,851,991,JK010621,240,585,727,88,79
114,856,991,Hindawi017160604,603,693,874,95,68
114,856,991,Sham19Y0014579,3420,1145,1280,103,98
114,856,991,JK000927,1315,1165,1346,91,66
114,856,991,Shamela0001000,269,1213,1348,103,98
114,856,991,JK009304,271,585,721,68,66
114,868,991,Hindawi092480708,78,1,170,82,64
114,856,991,Hindawi092529537,11,1390,1526,92,88
114,856,991,JK000919BK1,81,1247,1428,91,66
