ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,0,192,Sham19Y0020642,177,514,742,155,82
40,646,837,Shamela0006687,523,1012,1316,133,52
57,1065,1273,Shamela0037022,28,328,825,140,33
57,1065,1273,Shamela0012320,4447,121,622,136,32
58,720,926,Shamela0037022,28,831,1197,141,44
58,725,926,Shamela0012320,4447,662,1013,129,42
63,764,934,Shamela0037022,51,1399,1567,138,97
63,764,996,Shamela0012320,4470,1346,1578,189,99
69,1103,1241,Shamela0037022,105,121,271,112,92
69,1103,1241,Shamela0012320,4523,1089,1235,109,89
70,12,248,Shamela0037022,105,866,1103,197,99
70,573,897,Shamela0037022,106,128,452,260,98
70,573,897,Shamela0012320,4524,1110,1434,256,96
70,12,248,Shamela0012320,4524,217,445,189,95
71,103,504,Shamela0037022,110,42,443,328,99
71,890,1471,Shamela0037022,112,304,1074,226,29
71,103,504,Shamela0012320,4528,1076,1428,280,85
72,78,321,Shamela0037022,113,734,932,129,62
72,85,321,Shamela0012320,4532,11,200,121,60
73,554,724,Shamela0037022,173,312,473,123,87
73,1062,1247,Shamela0037022,173,1272,1463,145,92
73,1269,1666,Shamela0037022,174,6,565,267,55
73,554,724,Shamela0012320,4591,865,1027,124,88
73,1062,1666,Shamela0012320,4592,199,1139,411,51
76,87,678,Shamela0012320,4,158,730,455,91
77,918,1143,Shamela0012320,32,1168,1433,180,83
78,1003,1177,Shamela0012320,4546,523,697,140,97
82,1392,1608,Shamela0037022,116,0,217,174,99
82,1314,1608,Shamela0012320,4534,876,1157,214,89
83,0,1506,Shamela0037022,116,217,1723,1240,99
83,1506,1756,Shamela0037022,117,0,250,207,98
83,0,591,Shamela0012320,4534,1157,1738,480,96
83,591,1756,Shamela0012320,4535,0,1165,926,95
84,0,1436,Shamela0037022,117,250,1683,1172,99
84,1436,1661,Shamela0037022,118,0,226,181,98
84,0,560,Shamela0012320,4535,1165,1714,426,91
84,560,1661,Shamela0012320,4536,0,1101,862,95
85,0,215,Shamela0037022,118,226,441,172,100
85,438,599,Shamela0012320,34,616,761,121,90
85,617,939,Shamela0012320,41,280,592,257,92
85,0,215,Shamela0012320,4536,1101,1309,165,95
90,302,543,Shamela0037022,105,50,347,195,80
90,44,242,Shamela0012320,711,1374,1598,151,83
90,320,543,Shamela0012320,4523,1083,1311,181,96
93,1125,1284,Shamela0012320,4,715,872,128,98
93,1398,1590,Shamela0012320,32,1163,1391,152,80
94,497,611,Hindawi040635716,43,1522,1636,93,100
94,497,611,JK000676,69,1375,1489,93,100
94,297,440,Shamela0012320,431,1249,1508,97,45
94,497,611,Shamela0012320,633,1182,1296,93,100
94,954,1066,Shamela0010739,31,1202,1314,91,100
96,1083,1518,JK000676,74,341,800,197,40
96,79,247,Shamela0012320,125,1247,1415,136,100
96,1083,1518,Shamela0012320,629,114,588,210,43
97,0,248,JK000676,75,391,1368,173,21
97,1159,1453,Shamela0012320,49,395,685,213,88
97,0,248,Shamela0012320,630,206,1187,174,21
101,1241,1426,Shamela0012320,5,1331,1752,143,40
105,1457,1674,Shamela0012320,4,1140,1562,135,33
106,731,1324,Sham19Y0020642,179,1039,1247,149,30
106,391,591,Shamela0037022,131,274,442,117,69
106,0,210,Shamela0012320,4,1562,1771,172,98
106,210,591,Shamela0012320,5,0,300,244,77
106,777,1106,Shamela0012320,37,1330,1610,224,82
106,1106,1595,Shamela0012320,38,0,283,186,44
106,391,591,Shamela0012320,4549,1124,1292,117,69
107,249,503,Shamela0012320,39,1353,1600,188,90
