ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,261,890,Shamela0029882,27,1087,1411,218,42
1,1223,1571,JK000556,90,863,1186,188,66
1,1258,1571,JK000754,291,9,291,179,70
2,612,827,Shamela0029882,28,559,801,158,75
2,8,312,JK000556,90,1251,1583,240,88
2,312,827,JK000556,91,0,562,364,75
2,8,811,JK000754,291,356,1221,569,76
3,1101,1295,JK000221,166,918,1136,128,67
3,1101,1276,JK006803,253,639,793,113,81
3,1017,1295,JK000775,102,487,748,169,65
3,1042,1319,JK006975,239,724,1000,197,86
3,1104,1295,JK000471,373,1277,1434,126,82
