ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,310,453,Shamela0021496,4,869,1069,84,53
3,310,723,Sham19Y0018259,7,536,1085,174,32
3,310,854,JK000242,3,5,1023,225,23
5,932,1101,JK011703,32,607,815,97,54
6,546,778,JK000485,1385,0,224,172,90
6,523,778,JK000141,114,918,1163,155,63
6,523,778,Shamela0008544,627,501,742,146,63
6,523,778,PV2024060602,3832,1174,1419,155,63
6,523,778,PV2024060602,5825,734,1008,164,67
6,523,778,Shamela0010765,23,813,1096,171,69
6,523,778,JK000140,40,1014,1288,164,67
6,523,778,JK006803,148,1077,1335,172,74
6,523,778,Sham19Y0016599,501,680,952,162,66
6,523,778,JK000484,265,742,1020,188,80
6,535,778,Shamela0001438,8110,534,766,159,72
6,305,778,JK005200,18,716,1230,239,51
6,528,778,Shamela0026668,315,1154,1414,148,62
6,518,778,AOCP20251104103Vols,394,1247,1547,196,79
6,551,778,AOCP20251104103Vols,395,143,483,178,65
6,528,778,Zaydiyya0000260,7,738,1161,176,48
6,523,778,JK000786,60,402,652,168,72
6,500,778,JK009336,1929,189,471,165,65
6,528,772,Zaydiyya0000390Vols,24,901,1307,171,49
6,518,778,Shamela0023777,630,910,1179,163,67
6,523,778,Zaydiyya0000361,47,501,751,169,72
6,523,778,JK000474,4709,1148,1398,168,72
6,569,778,Shamela0005756,1825,400,570,118,66
6,518,778,JK009390,6204,794,1020,164,74
6,523,778,Shamela0008204,20,566,833,184,79
6,528,778,JK008001,3624,52,294,162,71
6,528,778,Zaydiyya0000267,116,377,626,164,69
6,123,523,ShamAY0034059,1298,190,696,114,20
6,523,778,Shamela0009810,267,558,803,155,63
6,523,778,JK000977,315,180,456,192,82
6,528,778,ShamAY0032921,187,988,1250,150,63
6,523,778,Shamela0000782,41,371,645,164,67
6,535,778,Sham19Y0127677,5768,1133,1365,159,72
7,184,633,Sham19Y0013784,26,589,1061,154,32
7,973,1248,ShamAY0034059,1298,1104,1391,217,95
8,153,281,Shamela0023023BK2,78,148,275,97,96
8,1421,1581,Sham19Y0016817,1,949,1103,124,93
8,1421,1581,Shamela0096853,1,970,1125,124,93
9,0,404,Sham19Y0016817,1,1103,1524,303,88
9,404,608,Sham19Y0016817,2,0,259,165,78
9,107,310,Sham19Y0016817,3,993,1497,99,22
9,0,150,Sham19Y0016817,3,270,535,88,36
9,310,619,Sham19Y0016817,4,0,967,173,20
9,0,407,Shamela0096853,1,1125,1558,307,87
9,410,608,Shamela0096853,2,4,204,161,98
9,0,150,Shamela0096853,3,212,476,87,36
9,107,352,Shamela0096853,3,960,1503,131,28
9,361,619,Shamela0096853,4,62,948,134,17
10,532,795,Shamela0021744,92,693,891,101,46
10,532,795,JK000242,11,990,1199,90,31
11,789,1156,JK007073,42,634,1186,134,22
14,1085,1348,Shamela0008540,422,122,429,197,77
14,1078,1453,Sham19Y0013784,30,1047,1300,189,60
14,1078,1399,Shamela0005756,2097,380,631,155,55
14,1078,1223,Sham19Y0013667,654,112,300,116,73
16,337,562,JK007130,50,134,457,164,58
18,599,770,JK000189BK1,291,140,352,120,66
18,181,372,JK005200,66,1190,1346,111,73
18,635,1316,JK005200,67,215,949,328,41
18,363,778,JK007130,56,175,337,117,34
19,476,769,ShamAY0035035,4985,257,658,153,40
19,539,928,JK005200,71,0,649,216,39
21,949,1244,JK000220,48,1005,1512,167,37
21,1003,1281,JK000189BK1,332,1081,1407,189,68
21,1003,1281,JK000170,331,683,916,138,61
21,1003,1281,JK005200,78,346,672,190,69
21,1003,1281,ShamAY0033181,89,734,1192,189,49
22,523,798,Shamela0021496,25,743,1000,148,55
22,529,726,Shamela0021744,162,726,974,133,62
22,290,467,JK000205,6,513,710,132,80
22,476,726,JK000242,24,383,701,161,59
23,793,959,JK005200,83,541,788,100,51
24,599,1080,JK000242,26,1127,1580,184,35
24,599,987,JK007130,72,359,936,143,24
25,196,750,JK000242,27,1016,1322,116,22
27,72,289,JK000220,37,565,715,91,49
27,72,285,JK000150,184,326,701,88,23
29,273,582,ShamAY0035035,632,984,1214,78,23
29,0,352,Shamela0023023BK2,108,867,1032,118,42
30,1234,1607,JK007073,89,931,1279,275,87
