ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,287,Sham19Y0145411,1,1,338,187,70
1,1,349,Sham19Y0145411,38,281,611,163,54
1,1,440,ShamAY0038390,1,1,720,305,50
1,1,435,ShamAY0038516,1,1,729,290,46
1,1,302,ShamAY0038329,835,876,1280,234,71
1,1,325,Sham19Y0018169,1,1,282,201,76
1,1,352,Sham19Y0018169,21,420,665,146,52
1,1,325,Sham19Y0018632,1,1,359,196,64
1,1,325,Sham19Y0018632,23,921,1226,143,50
1,1,325,ShamAY0038389,1,1,320,221,84
1,191,349,ShamAY0038389,21,15,171,118,91
1,1,349,ShamAY0038346,1,1,337,249,88
1,1,318,ShamAY0038393,1,1,305,214,83
1,1,349,Sham19Y0018159,1,1,626,224,42
1,1,221,Sham19Y0018159,29,41,246,132,75
1,1,221,Sham19Y0018159,202,543,748,132,75
1,1,435,ShamAY0038455,1,1,752,194,28
1,1,440,Sham19Y0018612,1,1,767,263,40
1,1,349,Sham19Y0018612,27,429,838,196,57
1,1,287,Sham19Y0018612,375,257,611,158,53
1,1,446,Sham19Y0014211,1,1,648,297,52
1,1,279,Sham19Y0018318,1,1,296,174,70
1,1,325,Sham19Y0018318,23,1248,1508,147,54
1,1,440,ShamAY0038472,1,1,719,258,40
1,1,325,ShamAY0038468,1,7,289,165,52
1,1,440,ShamAY0038476,1,7,884,239,31
1,208,386,ShamAY0038476,276,1,165,128,87
1,1,325,ShamAY0038386,1,1,325,225,84
1,1,302,ShamAY0038386,13,1226,1514,206,83
1,128,352,ShamAY0038386,14,1,214,148,79
1,1,440,Sham19Y0147673,1,1,649,191,30
1,1,325,ShamAY0038324,1,1,359,231,79
1,1,386,ShamAY0038324,22,192,611,252,71
1,1,325,Sham19Y0018337,1,1,292,208,79
1,1,394,Sham19Y0018337,25,641,918,180,57
1,1,302,ShamAY0038394,1,1,348,193,62
1,1,361,ShamAY0038394,67,262,718,227,57
1,1,435,Sham19Y0145410,1,1,414,283,78
1,1,414,Sham19Y0145410,36,487,876,244,65
1,1,302,Sham19Y0145410,794,149,441,211,83
1,1,361,ShamAY0038387,1,1,715,180,28
5,21,190,ShamAY0038394,536,858,1111,125,62
10,145,770,ShamAY0038465,1,1,772,343,53
10,120,747,ShamAY0038390,17,967,1561,433,85
10,177,775,ShamAY0038329,1,33,855,463,69
10,133,611,ShamAY0038389,20,1175,1646,321,83
10,120,770,ShamAY0038346,10,775,1397,453,86
10,133,715,ShamAY0038393,18,1148,1704,385,82
10,145,770,ShamAY0038455,13,349,1014,305,50
10,133,775,ShamAY0038472,20,197,861,332,53
10,157,775,ShamAY0038476,29,195,1022,311,40
10,133,573,ShamAY0038386,13,1214,1629,294,81
10,269,775,ShamAY0038394,67,1,655,331,58
10,120,747,ShamAY0038387,45,493,1164,427,78
12,945,1229,ShamAY0038464,4,485,668,125,53
12,945,1314,Shamela0009690,2282,623,886,142,47
12,945,1229,ShamAY0034403,149,884,1062,114,47
21,150,379,Shamela0006947,12567,986,1215,187,97
21,150,379,Shamela0008370,1017,52,281,187,97
24,876,1146,Shamela0007623,28,1227,1492,204,95
24,1146,1460,Shamela0007623,29,1,306,247,94
24,940,1318,Sham19Y0145411,38,1053,1546,158,31
24,876,1181,Shamela0006947,14141,1234,1546,232,91
24,1181,1464,Shamela0006947,14142,1,287,201,82
24,876,1387,ShamAY0034195,8,890,1357,284,62
24,839,1460,Shamela0008353,62,7,608,456,90
24,876,1139,Shamela0023606,323,474,760,165,65
24,876,1089,Shamela0022797,1060,763,930,129,76
24,854,1460,Shamela0004473,15110,568,1125,423,86
24,876,1139,Shamela0007664,70,1088,1347,199,95
24,868,1093,ShamAY0033876,1,1375,1594,141,70
24,891,1139,Shia001615Vols,2684,160,530,161,52
24,1017,1464,Shamela0011146,66,1,397,308,82
24,1206,1432,Shamela0002864,544,50,273,177,95
24,921,1460,Shamela0002864,1240,1,528,408,90
24,876,1464,Sham19Y0017581,90,551,1127,438,88
24,876,1419,Shamela0012034,646,1083,1621,419,94
24,1154,1460,Shamela0012034,681,1,299,243,95
24,868,1460,JK000101,302,738,1321,448,92
24,912,1139,JK000101,303,1,234,148,70
24,891,1139,Shia001122Vols,3447,1128,1498,161,52
24,839,1460,Sham19Y0018632,145,382,1036,448,81
24,876,1464,Shamela0007289,969,145,735,442,89
24,868,1464,Shamela0007289,4801,586,1188,457,91
24,876,1139,Shamela0007289,5063,1301,1560,199,95
24,868,1460,Shamela0007289,5408,193,776,452,92
24,876,1206,Sham19Y0020587,1,435,761,255,95
24,876,1267,Shamela0011817,218,1222,1604,303,95
24,1267,1460,Shamela0011817,219,1,190,150,94
24,876,1460,Shamela0007350,3,949,1511,444,93
24,868,1460,Shamela0008680,2,101,683,451,92
24,876,1387,Sham19Y0013250,126,727,1156,273,61
24,876,1460,Sham19Y0017798,223,1031,1612,453,94
24,876,1139,Shamela0030868,44,1092,1351,199,95
24,876,1464,Shamela0009690,2659,313,892,440,88
24,876,1347,JK000362,6,1130,1591,359,93
24,876,1338,JK000362,127,1119,1571,349,92
24,876,1460,JK000362,405,1028,1599,441,90
24,876,1460,JK000362,946,191,763,449,94
24,876,1139,Shamela0008208,1,613,900,172,67
24,868,1460,Shamela0012293,690,490,1065,449,93
24,940,1318,Shamela0037325,27,409,902,158,31
24,876,1460,Shamela0037325,890,796,1367,448,94
24,868,1318,ShamAY0037747,135,1158,1603,338,91
24,1318,1460,ShamAY0037747,136,1,140,110,95
24,891,1081,Shia001174Vols,4412,1248,1526,126,54
24,839,1139,ShamAY0038324,310,509,823,179,63
24,876,1464,Sham19Y0016928,49,227,1108,435,60
24,876,1218,Shamela0003055,2332,800,1147,256,92
24,876,1460,Shamela0003055,3069,999,1557,431,90
24,876,1267,Shamela0000927,1211,1176,1570,302,92
24,876,1387,Sham19Y0020879,22,260,717,273,59
24,868,1190,ShamAY0038387,540,638,941,221,81
28,356,647,ShamAY0034054,1620,250,539,200,79
28,356,641,Shamela0023695,200,1009,1260,182,76
28,399,551,Shamela0023614,948,934,1131,111,70
28,353,551,Tafsir03092,1016,1343,1554,135,74
28,356,617,Sham19Y0013231,2084,456,675,166,78
28,356,641,Shamela0021715,4529,96,386,183,71
28,356,641,Shamela0023628,1728,93,340,183,79
28,356,641,Shamela0002247,106,482,757,199,82
28,486,647,Tafsir09084,1138,1,167,114,79
28,356,617,Zaydiyya0000062,723,267,534,168,69
28,356,647,Shamela0023613,2359,320,563,182,77
28,439,647,Shamela0022593,1058,24,241,157,89
28,356,641,Tafsir06049,3147,666,974,174,61
28,353,641,Shamela0031372,169,991,1236,173,73
28,410,534,Shamela0008658,3149,33,158,101,99
28,471,647,ShamAY0034055,3976,1,151,111,77
28,356,641,Shia002669,504,919,1198,200,82
28,356,641,Shamela0008473,2331,202,510,195,74
28,356,647,Shamela0023623,1683,722,1011,200,79
28,356,611,ShamAY0034059,2279,1326,1555,174,83
28,399,625,ShamAY0034059,6397,558,818,128,56
28,356,617,ShamAY0036736,220,145,374,176,83
28,356,625,Sham19Y0016618,487,1268,1549,177,73
28,356,641,JK009266,4666,198,449,186,81
28,356,647,Shia002702Vols,4028,1238,1495,186,76
28,356,647,ShamIbadiyya0000193,1561,492,751,181,78
28,356,617,Zaydiyya0000295Vols,2092,75,293,164,77
28,356,647,Tafsir09050,1612,987,1246,181,78
28,356,641,Shia002616Vols,3013,761,1060,187,73
28,356,647,Tafsir09083,588,139,405,192,79
28,399,641,Tafsir02091,996,10,264,176,85
28,410,534,Shamela0010637,187,1376,1503,94,85
28,356,611,Shia002218Vols,436,1348,1557,155,75
28,356,641,ShamAY0033595,31,606,897,180,70
28,356,617,Shamela0023635,4607,1048,1266,165,78
28,356,611,Shamela0029743,415,219,459,157,72
28,353,625,Sham19Y0122187,464,822,1069,169,76
28,356,647,Shamela0012884,2469,972,1261,200,79
28,353,647,Sham19Y0122236,172,259,587,204,74
28,356,525,Shia002356Vols,507,1503,1636,101,74
28,356,647,Shamela0001673,4772,1034,1279,180,75
28,356,611,Sham19Y0020891,2591,371,580,155,75
28,356,647,JK000791,956,724,971,187,79
28,356,641,Shamela0005756,8744,11,325,191,73
28,356,641,Shamela0007798,4766,1118,1397,200,82
28,393,611,Shamela0000140,1764,551,759,150,80
28,439,617,Tafsir07057,2467,11,185,132,89
28,356,611,ShamAY0034052,872,748,966,155,72
28,356,604,JK000458,1440,814,1054,157,73
28,356,617,Shamela0021821,768,1147,1362,164,78
28,356,641,ShamAY0033108,803,590,876,194,78
28,356,641,Shamela0000041,1175,712,981,197,82
28,336,647,JK000917,866,882,1167,191,72
28,356,617,ShamAY0034068,1090,379,595,162,77
28,377,576,ShamAY0034068,2626,641,880,117,61
28,356,641,Shamela0011406,645,1110,1432,180,63
28,356,576,Shamela0023578,1442,785,985,148,80
29,350,544,ShamAY0033728,30,908,1064,98,61
35,17,444,Sham19Y0016684,141,11,437,311,91
35,1,431,Sham19Y0016684,461,949,1237,146,38
35,17,414,Sham19Y0017729,163,1040,1472,217,56
35,1,444,Shamela0021715,390,324,764,315,89
35,1,431,Shamela0021715,1816,994,1282,146,38
35,28,378,Shamela0026568,1114,1137,1510,238,78
35,32,444,Shamela0021659,1123,571,933,236,66
35,17,444,ShamAY0033938,463,849,1311,240,58
35,1,444,Shamela0000551,780,91,541,247,62
35,1,444,Sham19Y0006684,625,449,901,244,62
35,1,312,Sham19Y0018106,177,1200,1508,220,88
35,1,431,Sham19Y0018106,899,374,662,146,38
35,94,444,Shamela0037837,306,118,462,199,63
35,35,444,JK009390,1897,1,367,228,64
35,1,425,Sham19Y0016584,175,119,280,106,32
35,181,439,Sham19Y0016584,176,275,527,188,91
35,1,444,ShamAY0032891,9,818,1301,280,68
35,1,444,Sham19Y0018176,99,758,1198,315,89
35,1,431,Sham19Y0018176,477,1156,1444,146,38
35,111,444,Shamela0036446,232,1,342,246,90
35,1,571,ShamAY0035250,6,457,1015,337,74
35,1,444,Shamela0012399,854,118,568,247,62
35,17,444,Sham19Y0127677,10336,56,517,243,59
35,1,444,JK000314,8,385,795,237,61
35,1,444,Sham19Y0013252,704,474,929,314,86
35,1,444,Sham19Y0013252,706,399,857,313,85
35,1,431,Sham19Y0013252,2194,135,423,146,38
35,17,444,Sham19Y0148271,2136,227,691,244,59
35,1,444,JK000110,29,580,1020,315,89
35,1,431,JK000110,254,426,714,146,38
35,1,444,Shamela0096283,20,437,877,315,89
35,32,444,Shamela0001975,818,67,488,236,59
35,1,431,Shamela0001453,25,531,809,144,38
35,1,444,Shamela0025800,1580,500,979,304,79
35,1,431,Shamela0026440,10,1048,1326,144,38
35,17,444,Sham19Y0132524,782,677,1136,238,58
35,1,444,Sham19Y0018103,241,735,1175,315,89
35,1,444,ShamAY0033522,239,258,708,247,62
35,28,444,Shamela0023685,1287,679,1114,285,80
35,1,444,Shia002119Vols,827,857,1307,247,62
35,1,444,JK007065,1484,804,1282,305,79
35,1,444,Sham19Y0132963,340,761,1202,316,89
35,1,431,JK009324,727,1149,1423,145,38
35,72,444,Shamela0005756,929,1,367,271,91
35,76,444,Shamela0001733,4810,1,369,208,61
35,17,444,Shamela0004289,693,102,581,235,55
35,1,391,Shamela0028107,306,1064,1462,212,60
35,199,360,Sham19Y0013605,371,1427,1583,121,92
35,1,351,Sham19Y0013605,588,509,874,196,59
35,17,431,Sham19Y0013605,1413,895,1159,140,38
35,17,431,Shamela0021590,503,723,1006,141,38
35,1,444,Sham19Y0014462,167,72,512,247,64
35,1,444,Shamela0007891,652,536,989,252,63
35,32,444,Shia002265Vols,5154,717,1074,236,67
35,1,444,Shamela0001719,4218,887,1355,246,60
35,17,444,Shamela0025794,5130,816,1276,243,59
37,742,851,Shamela0021715,6434,1110,1219,78,90
37,742,851,Sham19Y0150966,426,1157,1266,78,90
37,742,851,Shamela0001673,6216,163,271,76,89
41,525,792,ShamAY0038389,376,862,1129,226,100
42,1006,1208,JK000099,104,1229,1457,140,76
42,1006,1394,Shamela0021809,1388,649,1067,281,84
42,1048,1394,Sham19Y0038171,323,1026,1400,236,73
42,1048,1295,ShamAY0035035,884,1361,1628,163,68
42,1006,1394,Shia002069Vols,101,549,959,281,85
42,1006,1394,Shia001782Vols,521,172,579,282,86
42,1012,1257,JK009390,217,1254,1492,183,91
42,1012,1394,JK009390,2182,442,841,248,70
42,1006,1379,Shamela0009780,1159,771,1183,230,64
