ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1151,1384,Shamela0036446,1014,435,622,103,54
3,281,483,Sham19Y0013231,4296,764,1542,131,20
3,240,790,Shamela0023628,3657,684,1410,217,30
3,509,790,Tafsir01005,6241,717,1179,196,52
3,562,1056,Meshkat00057178,3812,480,958,200,47
3,237,1044,JK009266,9540,458,1230,154,15
3,537,817,JK000791,2500,715,1134,198,57
3,461,790,ShamAY0033108,1988,231,592,122,30
3,161,790,Tafsir02091,2266,372,974,152,20
3,258,817,JK007063,464,275,896,248,42
3,609,790,Kraken220727035853,5220,429,728,118,49
3,284,790,Shamela0000041,2752,784,1457,223,33
3,43,609,JK000102,17,361,952,240,40
3,609,790,Shamela0001466,4075,1271,1476,124,78
4,393,830,Tafsir02067,1117,262,696,303,76
4,353,830,Shamela0009270,431,317,820,263,55
4,360,782,Shamela0012884,5328,1164,1551,232,60
5,238,490,JK009226,592,391,630,143,66
5,214,475,ShamAY0038170,2,1076,1352,191,85
5,322,780,Shamela0011363,297,1153,1325,103,26
5,350,829,JK008001,4708,1071,1371,199,54
5,279,490,JK007063,465,968,1370,127,41
5,353,740,Shamela0001438,3600,0,241,170,57
5,287,740,JK009390,2089,313,635,197,52
5,350,740,Sham19Y0127677,1919,976,1227,177,59
5,322,854,JK009231,1725,702,906,106,24
6,656,921,JK000132,998,1008,1244,170,82
6,656,1089,Shamela0025794,437,122,543,233,62
6,656,1477,Sham19Y0018144,740,97,966,341,37
6,668,1266,Sham19Y0018144,741,375,904,235,43
6,631,1281,Sham19Y0016953Vols,922,809,1068,185,36
6,743,1153,Shamela0004482,515,0,343,203,57
6,743,1277,JK009333,32,889,1063,116,27
6,719,1089,JK009226,629,794,1262,177,42
6,661,1277,JK009141,634,148,388,176,36
6,656,1084,Sham19Y0148271,926,341,797,239,63
6,396,626,JK000021,1159,227,475,127,54
6,687,1277,JK000154,1319,669,923,161,33
6,477,626,ShamAY0034809,202,470,672,103,59
