ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,17,1613,JK005010,1,9,1619,1293,98
2,21,506,Shia002294Vols,847,658,1022,216,52
2,249,1609,Shia002294Vols,856,346,1566,786,63
2,783,1571,Shamela0001584,93,87,723,436,65
2,1,1609,JK005010,2,5,1611,1306,99
3,216,920,Shia002294Vols,856,1056,1585,288,42
3,23,397,Shia002294Vols,857,1,335,252,81
3,1,204,Shamela0001584,93,733,926,150,87
3,397,901,JK005010,2,1110,1614,409,100
3,4,397,JK005010,3,1,406,316,96
3,968,1645,JK005010,3,406,1082,559,99
4,980,1131,Shia002294Vols,704,946,1072,98,81
4,340,728,Shia002294Vols,847,1022,1305,208,62
4,1,646,JK005010,3,1082,1717,527,98
4,646,1592,JK005010,4,1,946,752,99
5,1,533,JK005010,4,961,1494,426,99
5,533,1614,JK005010,5,1,1081,884,99
6,923,1272,Shamela0012738,145,1177,1432,179,62
6,959,1109,Zaydiyya0000142,1747,352,488,102,83
6,917,1109,Shia002294Vols,608,1063,1241,120,77
6,1,599,JK005010,5,1081,1671,483,98
6,599,1656,JK005010,6,1,1049,856,98
7,18,261,Shia002294Vols,847,1323,1578,195,91
7,281,815,Shia002294Vols,857,1001,1634,402,74
7,815,1676,Shia002294Vols,858,1,802,587,79
7,1,607,JK005010,6,1049,1652,492,99
7,607,1676,JK005010,7,1,1073,871,98
8,1295,1548,Shia002294Vols,857,417,658,182,87
8,1,518,Shia002294Vols,858,807,1287,351,82
8,1030,1225,Shia002294Vols,858,1287,1489,136,81
8,1,560,JK005010,7,1073,1633,447,99
8,560,1548,JK005010,8,1,985,794,99
9,1,194,Shia002294Vols,857,658,863,141,87
9,1,272,JK005010,8,985,1256,212,97
