ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1349,1606,JK007045,872,1066,1294,169,80
1,1293,1606,Sham19Y0018176,1119,570,828,163,62
1,1293,1495,Sham19Y0018176,2211,1337,1537,161,99
1,1495,1606,Sham19Y0018176,2212,0,112,86,98
1,1285,1606,Sham19Y0016684,1842,426,750,249,96
1,1299,1606,Shamela0037837,394,402,785,233,75
1,1166,1537,Shamela0010803,138,1131,1476,206,64
1,1345,1557,JK000333,217,478,739,151,68
1,1342,1606,Kraken220413202213,303,158,396,170,81
1,1345,1606,JK009324,1578,813,1009,127,59
1,1454,1603,Masaha003032,101,0,156,117,94
1,1372,1606,Shamela0021715,9082,0,233,187,98
1,1317,1606,ShamAY0033975,747,765,1270,184,45
1,1293,1606,Sham19Y0018106,2090,940,1198,163,62
1,1293,1606,Sham19Y0018106,3694,517,830,247,99
1,1349,1606,Sham19Y0017063,1497,310,571,201,95
1,1342,1606,Shamela0096283,432,148,413,210,99
1,1382,1606,JK000216,390,1002,1373,130,38
1,1293,1606,PV2024060602,746,815,1073,163,62
1,1293,1508,PV2024060602,1632,1240,1452,170,98
1,1508,1606,PV2024060602,1633,0,99,74,95
1,1293,1606,JK000110,746,815,1073,163,62
1,1293,1508,JK000110,1632,1240,1452,170,98
1,1508,1606,JK000110,1633,0,99,74,95
1,1342,1606,Sham19Y0013614,803,495,773,208,93
1,1304,1606,Sham19Y0013252,8850,0,301,238,98
1,1345,1606,ShamAY0001760,148,1237,1499,204,97
1,1345,1606,ShamAY0001760,173,369,610,158,69
1,1285,1606,Shamela0001524,448,108,416,210,79
1,1272,1532,Shamela0001524,2510,1117,1499,168,53
1,1311,1606,Shamela0001524,2511,203,775,155,30
1,1293,1606,Shamela0005756,8980,387,655,163,60
1,1293,1547,Shamela0005756,13721,1274,1526,201,98
1,1345,1606,Sham19Y0013605,2573,9,205,131,62
1,1293,1606,Sham19Y0013605,4290,1034,1347,247,99
1,1382,1606,Kraken230106005528,1130,163,361,112,59
1,1349,1606,JK009336,3207,42,467,166,48
1,1342,1606,Sham19Y0017791,1975,275,553,208,93
1,1220,1557,JK009152,2189,109,377,123,45
1,1293,1460,Sham19Y0018103,3600,1321,1486,132,98
1,1460,1606,Sham19Y0018103,3601,0,147,115,98
1,1285,1606,Sham19Y0145435,5399,767,1029,157,59
1,1342,1606,Sham19Y0017729,255,496,702,127,56
1,1342,1606,Sham19Y0014119,579,595,873,208,93
1,1342,1606,Sham19Y0017903,519,621,823,130,59
1,1353,1557,Shamela0036446,1151,547,828,148,62
1,1293,1606,Sham19Y0016584,2240,1174,1432,163,62
1,1349,1606,Sham19Y0016584,4056,959,1217,205,99
1,1299,1557,JK000022,2228,702,971,157,70
1,1293,1606,JK000011,61,833,1143,236,92
1,0,367,JK009256BK1,1,0,376,165,45
1,1342,1606,Sham19Y0016976,1780,137,415,208,93
1,1342,1606,Shamela0001341,36,1142,1410,210,98
1,1299,1557,ShamAY0034005,1042,167,442,155,68
1,1304,1606,ShamAY0034434,42,515,756,147,58
1,1349,1606,Sham19Y0122257,3294,644,907,200,95
1,1342,1606,Shamela0004473,1549,606,886,203,90
2,165,520,JK007045,326,0,262,176,61
2,97,534,Sham19Y0018176,778,0,521,251,60
2,48,447,Sham19Y0018176,1905,1112,1485,211,62
2,0,537,Sham19Y0018176,2212,112,278,123,29
2,48,392,Sham19Y0016684,729,549,921,253,83
2,0,537,Sham19Y0016684,1842,750,1032,131,28
2,1065,1308,JK000761,202,1088,1342,136,61
2,54,520,Shamela0037837,241,929,1340,270,66
2,400,537,Shamela0037837,726,1091,1213,92,86
2,54,537,Shamela0010803,140,646,1254,322,64
2,76,392,JK000021,1124,1039,1381,213,73
2,784,1045,JK000021,3013,187,437,136,64
2,142,396,JK009324,1124,398,626,167,81
