ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1592,Shia001292,1,1,1594,1213,89
1,64,1542,Shia002745,1,190,1647,1184,97
1,1,1586,Shia001135,1,1,1653,968,60
1,1,1592,Shia001307,1,1,1497,1170,89
1,1,1568,Shia001294Vols,1,1,1583,1244,95
1,1,1026,Shia001294Vols,200,647,1690,803,93
1,1026,1621,Shia001294Vols,201,1,573,432,88
1,64,1542,Shia001303,1,17,1527,1200,96
1,1,1542,Zaydiyya0000308,1,49,1636,984,65
2,351,496,Shia000010,1,11,153,112,94
2,359,499,Shia000012,1,36,173,112,97
2,359,496,Shia000005,1,14,148,110,97
2,86,496,Shia001322Vols,1,1,172,130,39
2,359,496,Shia001291,1,24,161,112,100
2,359,496,Shia001319,1,12,149,112,100
2,1155,1523,Shia003358,105,408,638,158,47
2,359,496,Shia001318,1,22,159,112,100
2,359,496,Shia000014,1,24,158,110,97
2,1155,1523,Zaydiyya0000200,106,1356,1586,158,47
4,360,667,Shia000010,4,7,265,93,25
4,314,885,Shia001292,11,903,1365,95,14
4,239,841,Shia002745,5,250,643,177,29
4,515,725,Shia003366Vols,7129,565,784,103,55
4,260,667,Shia001312,4,234,721,140,23
4,870,1591,Shia003358,69,712,1231,404,69
4,923,1259,Shia003358,105,376,638,207,74
4,266,667,Shia001318,4,1158,1500,138,30
4,203,677,Shia001320,4,581,1018,161,29
4,278,677,Shia000014,7,202,480,131,30
4,278,677,Shia001296,2,967,1300,134,28
4,917,1591,Zaydiyya0000200,71,1,479,375,68
4,923,1259,Zaydiyya0000200,106,1324,1586,207,74
4,278,667,Shia000016,4,836,1144,130,29
7,208,1001,Shia001399,452,774,1080,158,23
7,647,913,Shia003711,142,1277,1546,198,87
7,892,1115,Shia003711,154,746,1104,147,49
7,251,913,Shia001432Vols,32495,11,360,217,36
8,993,1160,Shia001432Vols,3109,1041,1226,118,74
8,993,1160,Shia001134,582,811,996,118,74
8,1244,1547,Shia001187Vols,2123,215,503,207,80
8,993,1351,Shia000042,410,774,1296,183,42
8,683,1160,Zaydiyya0000236,233,136,487,195,46
12,841,1021,Shia003700,370,7,254,127,65
12,468,1021,Shia002371,54,636,1145,234,39
12,434,1021,Shia003691,31,980,1474,301,57
12,716,1021,Shia003429,57,323,628,217,88
12,698,1145,Shia002406Vols,1893,625,1363,298,49
12,716,1021,Shia000026Vols,1697,545,853,227,91
12,180,920,Shia003704,196,85,745,261,34
12,880,1021,Shia003636Vols,818,1,142,106,94
12,716,1021,Shia003636Vols,7532,74,380,220,89
12,685,976,Shia001291,9,1240,1535,196,82
12,782,1056,Shia003711,123,1,275,198,90
12,716,934,Shia001432Vols,8881,1282,1502,160,90
12,716,938,Shia001432Vols,14338,949,1163,149,83
12,685,1056,Shia001432Vols,14374,883,1098,136,44
12,434,1056,Shia001432Vols,14389,694,1413,248,34
12,716,1021,Shia003687,84,408,715,221,89
12,603,920,Zaydiyya0000227,18,347,666,175,57
12,698,1021,Zaydiyya0000263,587,844,1127,200,73
12,716,938,Shia004030Vols,184,533,747,149,83
12,716,938,Shia004030Vols,307,429,643,149,83
12,852,1021,Shia004030Vols,1142,148,315,118,88
12,716,1031,Shia004030Vols,2491,900,1212,213,84
12,766,1021,Shia004030Vols,2523,367,572,149,71
12,716,938,Shia004037,15,1249,1463,149,83
12,698,938,Shia004037,95,250,534,163,69
12,685,1056,Shia004012,27,71,446,215,63
12,544,1056,Shia003695Vols,148,864,1368,312,73
12,692,1056,Shia004002,39,856,1213,259,88
12,766,1021,Shia001337Vols,575,672,929,181,87
12,716,1041,Shia001171,124,235,560,220,84
12,716,1021,Shia001544Vols,2163,80,335,184,74
12,809,1021,Shia001318,13,1,213,152,90
12,698,1021,Shia001349Vols,671,972,1291,230,88
12,685,1056,Shia001156,20,755,1121,254,85
12,716,1056,Shia001332,162,364,702,240,87
12,544,1056,Shia004664,222,887,1382,312,72
12,698,1021,Shia001615Vols,1593,303,621,222,85
12,716,920,Shia001615Vols,2429,471,675,143,85
12,716,1056,Shia001294Vols,104,49,393,239,86
12,899,1021,Shia001555Vols,1080,1,123,90,92
12,461,920,Shia001555Vols,1081,582,1029,204,41
12,698,1056,Shia001555Vols,1082,848,1201,257,89
12,698,1021,Shia001555Vols,1086,572,916,241,87
12,698,1037,Shia001555Vols,1220,638,972,244,89
12,590,1021,Zaydiyya0000288,383,407,830,193,43
12,698,960,Shia000025,179,1268,1527,186,87
12,685,1021,Shia001303,218,971,1309,227,83
12,698,1021,Zaydiyya0000039,563,605,987,228,73
12,698,1021,JK010733,34,465,808,236,85
12,716,1021,Shia004092Vols,2217,422,727,217,88
12,716,1027,Shia004092Vols,2274,371,692,209,79
12,728,1145,Shia004092Vols,7303,1,553,247,51
