ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,457,667,Shamela0029882,323,790,995,96,58
5,1068,1465,JK001327,107,250,572,226,69
5,613,752,JK001302,517,964,1527,72,15
6,642,1510,Sham19Y0020562,767,1007,1459,245,35
6,1,300,JK001327,107,572,933,233,79
7,112,1452,Sham19Y0020562,768,19,911,574,53
8,14,257,Sham19Y0020562,768,859,1009,89,46
9,479,700,JK000849,861,1,229,166,88
9,454,700,Kraken22021606121900,349,10,278,167,77
13,902,1129,Sham19Y0150966,87,804,1031,167,91
18,764,879,JK010738,122,712,828,81,83
18,1037,1468,JK009327,32,84,541,281,74
18,770,879,Shamela0026536,152,168,503,81,30
19,157,908,Sham19Y0016714,636,218,581,193,32
19,153,654,Sham19Y0014786,155,807,1192,217,45
19,1120,1487,Sham19Y0014786,155,1202,1402,145,51
19,157,1165,Shamela0023790,548,447,784,222,27
19,144,1262,JK010729,203,688,1515,604,65
19,1312,1487,JK010729,204,7,161,112,82
19,157,708,JK011658,135,6,176,125,28
19,228,1487,Sham19Y0020762,992,28,860,626,62
19,211,1487,Sham19Y0120922,133,367,815,323,31
19,1061,1165,Shamela0037487,285,415,519,82,99
19,381,1420,JK000927,2646,911,1347,329,40
19,153,601,Shamela0000558,159,928,1316,130,24
19,219,601,Hindawi091818506,43,765,992,135,40
19,192,713,JK007143,665,1052,1548,376,90
19,713,1487,JK007143,666,1,464,359,58
19,162,708,Shia002378,342,306,489,138,31
19,228,1420,Shamela0006909,384,1046,1354,220,23
19,219,1487,JK000919BK1,54,824,1410,357,32
19,165,1165,JK006907,189,1,229,180,22
19,635,1159,JK009225,123,80,199,89,21
19,228,1487,Sham19Y0150966,1224,152,1101,735,73
19,157,381,Sham19Y0036072,241,894,1195,140,57
20,79,478,Sham19Y0014786,156,1,287,206,65
20,4,464,Shamela0023790,269,125,309,132,35
20,4,464,JK010729,204,147,488,244,64
20,4,464,Sham19Y0020762,992,846,1182,238,63
20,1,464,JK007143,666,464,906,346,93
20,111,478,JK000919BK1,55,1,252,191,65
20,1,415,Sham19Y0150966,1224,1101,1494,311,93
35,1104,1350,Shamela0006965,564,578,827,183,93
36,40,860,Shia004092Vols,12984,734,1460,562,83
36,113,437,Rafed0002654Vols,9796,20,311,230,85
36,40,860,Sham19Y0150966,1326,44,770,562,83
37,846,1116,JK007143,2184,466,738,202,87
37,1128,1415,JK010605,190,181,535,185,67
38,366,600,JK010605,191,882,1154,172,79
38,649,747,JK010605,193,1391,1493,74,94
38,762,1453,JK010605,194,190,953,307,39
39,159,537,JK007143,3117,492,878,234,67
39,164,280,JK007143,3250,225,368,93,79
39,164,537,JK010605,38,742,1112,239,70
39,146,537,JK001302,228,233,601,217,62
39,146,537,JK001326,104,925,1250,196,55
39,159,537,Sham19Y0150966,722,1113,1491,240,70
40,697,895,Shamela0023018,586,309,512,138,82
41,1138,1528,Shamela0009856,426,89,277,132,42
