ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1178,1520,Kraken230107021738,2,640,1066,230,71
1,1132,1520,JK000916,705,209,747,268,66
1,1151,1520,ShamAY0034447,246,615,1071,273,78
1,1151,1507,Shamela0005816,10,171,683,232,58
1,1170,1520,Shamela0023833,1,242,698,258,74
1,1151,1520,JK001117,1,555,941,263,85
1,1375,1520,Masaha001946Vols,43,836,1029,104,69
1,1351,1496,JK000796,2,1320,1473,109,91
1,1344,1520,Shamela0003118,230,0,186,134,93
1,1351,1520,JK000948,6,871,1050,124,90
1,1351,1520,Sham19Y0007233,8,30,211,122,86
1,1344,1520,Sham19Y0017048,112,942,1135,109,75
1,1351,1520,Masaha001961Vols,114,1090,1312,120,70
1,1142,1496,Shamela0009429,233,1144,1492,228,78
1,1151,1357,Sham19Y0014605,127,589,795,156,100
1,1151,1447,Shamela0001440Vols,25,947,1311,133,46
1,1351,1520,Shamela0035100,408,473,650,120,85
1,1212,1520,JK003609,45,0,455,227,65
1,1360,1520,Sham19Y0131003,230,107,273,100,75
1,1351,1520,Shamela0005756,10434,926,1114,126,86
1,1357,1520,JK009313,207,267,447,115,83
1,1151,1507,Shamela0009898,10,491,1017,237,58
1,1351,1520,Shamela0010906,2,295,474,122,85
2,0,91,JK000916,705,747,934,66,47
2,0,91,ShamAY0034447,246,1071,1228,69,57
2,0,91,JK001117,1,941,1077,63,60
2,36,507,Shamela0009429,234,41,357,111,29
2,0,91,JK003609,45,455,620,69,55
2,0,595,Shamela0000315,13,654,1229,157,24
3,470,802,ShamAY0034447,479,817,1103,184,64
3,121,758,Kraken220602160054,31,499,947,252,44
3,1165,1518,JK003609,46,0,526,147,28
4,408,1169,Kraken220602160054,32,770,1533,293,34
4,419,785,JK001117,6,123,498,131,30
4,268,785,JK010322,26,498,1185,235,35
4,575,1201,Sham19Y0016550,14,19,515,238,42
5,434,1072,Kraken220602160054,34,0,548,268,46
5,510,821,Kraken22032302241501,3,428,744,104,40
6,680,920,JK003609,61,7,230,149,75
7,527,996,Hindawi057192052,18,904,1445,136,25
7,37,226,Sham19Y0018147,612,1179,1429,125,58
7,1030,1262,Sham19Y0018147,618,306,844,132,29
7,1022,1256,JK010322,36,900,1408,157,37
7,1027,1391,JK007037,32,734,1316,153,30
8,606,880,Shamela0009770,652,1112,1460,161,53
8,852,1281,Sham19Y0018147,635,793,1422,149,22
8,640,947,JK000253,340,384,858,115,27
8,541,947,Shamela0010283,3781,188,774,203,42
8,564,963,Shamela0010283,3797,487,773,130,33
8,606,1599,Shamela0012031,53,666,1486,209,19
8,625,800,Tafsir02096,1588,1083,1270,92,48
9,1025,1294,Shamela0021512,198,0,310,87,23
9,1010,1182,Hindawi091931968,25,156,302,74,41
9,949,1149,Zaydiyya0000063,160,254,548,143,61
9,942,1196,ShamAY0021514,186,1021,1384,162,52
9,942,1196,Shamela0095576,10,752,1115,162,52
9,1010,1294,JK000365,975,1180,1505,99,26
9,949,1275,JK003609,76,646,1197,167,34
10,317,1002,JK009139,7034,851,1191,142,22
10,158,1030,Shamela0009770,618,184,625,204,27
10,92,1030,Shamela0023833,878,740,1321,220,26
10,303,807,Masaha001946Vols,517,108,290,87,22
10,312,853,Zaydiyya0000037Vols,229,1026,1535,217,41
10,317,1082,JK000796,90,92,739,326,43
10,261,1094,Shamela0026568,401,29,736,219,23
10,469,1036,Sham19Y0122236,50,140,617,201,33
10,158,876,Zaydiyya0000063,160,777,1554,301,39
10,92,820,Sham19Y0145435,5298,12,285,143,23
10,312,1082,Sham19Y0127700,65,0,618,270,34
10,463,1002,Shamela0009429,61,32,164,91,20
10,152,1002,Shamela0009429,1974,667,1056,150,20
10,303,1030,Hindawi059250728,11,1101,1295,118,20
10,782,1002,Sham19Y0127698,83,34,532,65,12
10,303,952,Hindawi068305130,388,660,913,114,22
10,303,952,Hindawi030353837,935,801,1094,160,30
10,134,1030,Masaha002028Vols,1696,556,1106,222,27
10,746,1002,Sham19Y0029560,62,837,1163,149,53
10,0,618,Shamela0009702,26,1105,1486,224,43
10,158,509,Sham19Y0013252,179,1273,1531,114,39
10,158,1002,Sham19Y0013252,6603,10,423,210,29
10,0,1030,Shamela0023653,621,372,1000,240,25
10,0,769,JK003609,68,550,1299,301,41
10,162,1030,JK000415,103,0,1120,233,19
10,41,1082,Masaha002066,10,346,1426,356,30
10,312,509,JK000412,32,904,1092,71,41
10,740,1036,Rafed0002209Vols,319,0,241,154,55
12,302,775,JK001117,49,798,1521,292,46
12,302,891,Sham19Y0018147,649,675,1392,333,52
12,188,496,Shamela0010283,3872,634,1071,144,36
13,800,910,Shia004092Vols,8784,1381,1490,88,99
14,970,1220,JK001117,51,856,1091,148,68
14,815,1278,Shamela0010283,3938,382,818,214,53
14,951,1375,JK010322,29,464,739,170,49
14,1099,1283,Zaydiyya0000361,334,1129,1300,109,74
14,976,1337,Masaha003955Vols,308,17,336,162,54
14,1099,1283,Zaydiyya0000054,133,137,359,108,60
14,819,1375,JK003609,49,919,1301,184,37
15,174,294,Shia004092Vols,8355,1361,1480,98,99
15,294,439,Shia004092Vols,8356,0,140,108,95
15,174,301,Rafed0002654Vols,8057,1387,1513,103,99
15,301,439,Rafed0002654Vols,8058,0,131,103,94
