ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1065,1248,Shamela0037631,13,854,1051,122,75
1,1519,1633,JK007126,16,54,633,81,17
1,1091,1599,Shamela0010452,1130,297,775,378,92
1,1095,1248,Kraken220216061221,62,1437,1585,111,89
1,740,1057,Hindawi052718095,164,139,482,255,91
2,4,739,ShamAY0037574,13,906,1132,184,30
2,196,567,Hindawi052718095,88,644,1056,299,89
2,1155,1544,Hindawi052718095,173,483,876,321,98
2,1011,1423,Shamela0009804,25,1208,1632,283,73
2,1423,1633,Shamela0009804,26,0,206,169,97
3,472,790,Shamela0004473,10440,548,852,237,89
3,985,1154,JK007110,56,489,1391,110,14
4,434,1264,JK000211,121,0,812,325,39
4,43,330,Sham19Y0016526,26,57,523,86,16
4,323,1264,Sham19Y0013782,86,184,1150,222,20
5,441,1170,JK000211,123,533,1336,303,41
5,738,957,Sham19Y0016526,32,0,341,84,22
5,1004,1132,Sham19Y0016526,32,1413,1594,60,41
6,384,558,JK000983,284,1237,1410,131,92
7,937,1104,JK007126,89,767,1294,88,20
7,0,179,Shamela0006947,19034,913,1098,145,94
7,937,1104,Sham19Y0016526,41,1455,1633,72,40
7,1413,1597,JK000205,34,1036,1280,69,37
7,1218,1390,Shamela0006547,34,456,648,139,87
7,1218,1390,Shamela0006547,35,406,598,139,87
8,532,830,Sham19Y0016526,48,756,1334,126,22
8,522,999,JK000768,15,227,411,108,27
8,551,999,JK009149,92,29,196,108,28
9,828,979,JK007126,122,835,1227,81,23
9,149,293,Sham19Y0016526,55,1393,1492,64,57
9,305,682,Sham19Y0016526,56,112,1478,239,20
9,678,937,Sham19Y0016526,57,463,818,111,33
10,1037,1474,Sham19Y0016526,64,404,1431,139,16
10,1178,1447,Tafsir02091,232,970,1280,160,62
12,920,1229,Sham19Y0016526,77,995,1523,138,32
13,930,1221,Sham19Y0016526,81,313,593,69,18
13,1248,1490,Sham19Y0016526,82,697,1049,69,19
14,722,1132,Sham19Y0016526,88,182,988,125,17
14,1013,1237,Shamela0029882,174,1177,1358,139,75
14,996,1237,Sham19Y0020891,138,1031,1271,185,95
14,299,450,Sham19Y0020891,573,940,1077,109,88
15,0,279,ShamAY0037574,613,141,442,215,88
15,0,253,ShamAY0034200,449,764,909,94,45
16,700,1395,Sham19Y0016526,97,12,1088,217,20
16,1307,1514,ShamAY0034200,142,1100,1272,133,77
16,1301,1442,Sham19Y0020891,355,159,274,88,79
16,1301,1514,Sham19Y0020891,6490,227,405,139,79
16,1307,1514,JK007110,100,814,986,133,77
17,128,395,Sham19Y0016526,100,763,1387,149,26
18,1393,1524,Sham19Y0016526,111,794,1188,101,31
18,1189,1535,ShamAY0034200,470,0,383,271,87
18,1108,1535,JK007110,306,1055,1527,338,88
19,406,597,Sham19Y0016526,113,365,578,85,45
19,348,1218,Sham19Y0018570,40,1011,1582,320,45
20,270,375,ShamAY0033075,9,1401,1505,84,99
20,161,467,JK000211,41,973,1321,187,62
20,1217,1488,Sham19Y0016526,119,507,770,82,26
21,1206,1431,Sham19Y0016526,124,269,707,124,34
22,720,913,JK007126,255,113,538,112,33
22,602,927,Sham19Y0016526,129,68,402,114,34
22,1044,1457,Sham19Y0016526,130,1143,1379,117,33
22,720,1377,Sham19Y0018570,42,0,460,199,35
25,1386,1541,JK007126,288,389,607,101,58
25,222,478,Sham19Y0016526,138,579,1533,159,21
25,532,1024,Sham19Y0018570,43,0,362,225,52
26,16,341,Sham19Y0016526,141,631,1125,134,31
26,524,761,Sham19Y0016526,142,329,1303,137,17
26,765,1202,Sham19Y0016526,143,23,911,231,31
26,711,844,Sham19Y0016526,772,478,663,103,70
27,63,710,Sham19Y0016526,144,452,1321,243,28
28,67,469,ShamAY0037574,162,1136,1494,285,86
28,637,787,Sham19Y0016526,151,607,1058,97,25
28,637,813,ShamAY0034200,560,465,636,137,93
28,637,813,JK007110,366,1407,1578,137,93
29,1364,1578,Sham19Y0016526,157,622,1123,113,26
30,943,1084,Sham19Y0016526,160,749,1037,107,46
31,1147,1491,JK007126,332,123,765,166,29
31,554,1012,Sham19Y0016526,163,103,1067,135,15
32,1140,1525,JK007126,338,0,485,133,26
32,532,803,Sham19Y0016526,167,72,993,126,16
32,1124,1555,Sham19Y0016526,169,1107,1527,126,24
33,941,1106,ShamAY0037574,100,345,505,121,90
33,0,173,Sham19Y0016526,170,760,1266,102,25
33,173,706,Sham19Y0016526,171,0,680,184,29
33,853,1033,Sham19Y0016526,173,707,1023,112,40
35,626,789,Sham19Y0016526,182,532,709,79,52
36,1097,1521,Sham19Y0016526,188,458,1168,180,26
38,154,318,Sham19Y0016526,194,1343,1537,79,41
39,842,963,ShamAY0037574,83,1091,1219,97,94
39,59,475,Sham19Y0016526,199,942,1532,179,32
39,430,850,Sham19Y0016526,200,76,581,162,34
40,71,684,JK007126,397,804,1463,166,22
41,398,605,Sham19Y0016526,205,954,1259,112,37
41,1240,1478,Sham19Y0016526,208,149,669,125,26
41,1166,1522,JK009151,459,335,572,138,40
41,1162,1522,JK001304,97,412,726,247,83
42,474,699,JK007126,414,79,669,139,30
42,94,723,Sham19Y0016526,209,820,1042,127,24
42,420,577,Sham19Y0016526,210,70,274,88,52
42,1106,1566,Sham19Y0016526,210,605,1251,142,21
42,832,1029,JK000233,65,1320,1479,108,67
43,15,725,Sham19Y0016526,211,422,1537,270,25
43,732,1254,Sham19Y0016526,215,584,1268,160,24
43,140,439,Sham19Y0098083,465,859,1142,87,31
43,705,879,JK001304,99,523,719,118,73
44,1061,1304,JK007126,434,78,862,164,26
44,738,997,Sham19Y0016526,218,1127,1551,126,36
44,383,501,Sham19Y0016526,218,320,448,69,65
44,1159,1539,Sham19Y0016526,220,427,1364,174,22
45,860,1253,JK007109,176,26,411,151,36
45,860,1232,ShamAY0034200,636,969,1178,127,40
45,842,1253,ShamAY0034200,637,243,657,155,35
47,611,965,Sham19Y0016526,236,1185,1606,122,33
48,1064,1332,JK007126,489,309,988,188,34
48,274,439,Sham19Y0016526,239,931,1187,69,33
49,920,1210,Sham19Y0016526,242,937,1333,126,37
49,1322,1595,Sham19Y0016526,243,193,885,113,19
50,240,377,JK007126,498,749,1370,111,21
50,3,193,Sham19Y0016526,243,909,1451,143,32
