ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,296,1470,PDL00010,1,10,1257,785,75
2,146,1120,PDL00010,2,169,1262,687,79
2,1120,1470,PDL00010,3,0,346,226,74
3,0,816,PDL00010,3,346,1232,588,83
3,816,1423,PDL00010,4,0,555,376,73
3,688,1417,AOCP20250220763Vols,873,10,618,235,30
4,0,646,PDL00010,4,555,1250,471,83
4,641,1487,PDL00010,5,3,821,514,71
4,0,827,AOCP20250220763Vols,873,627,1299,260,30
5,0,394,PDL00010,5,823,1230,284,90
5,394,1366,PDL00010,6,0,1022,679,81
6,181,1293,PDL00010,7,9,1186,799,83
7,0,1065,PDL00010,8,138,1265,766,81
7,1073,1491,PDL00010,9,9,464,297,81
8,9,449,PDL00010,9,464,934,227,46
8,332,774,PDL00010,9,811,1258,298,74
8,781,1506,PDL00010,10,3,822,470,67
9,417,1410,PDL00010,11,4,1117,679,74
10,41,1261,PDL00010,12,0,1199,806,80
11,0,1180,PDL00010,13,67,1248,805,83
12,34,1016,PDL00010,14,212,1257,691,83
12,1016,1397,PDL00010,15,0,358,252,81
13,0,854,PDL00010,15,358,1258,618,86
13,854,1335,PDL00010,16,3,480,325,81
14,0,820,PDL00010,16,480,1254,525,77
14,828,1327,PDL00010,17,5,539,366,88
15,0,616,PDL00010,17,542,1241,429,77
15,665,1308,PDL00010,18,13,689,458,87
16,0,485,PDL00010,18,689,1204,337,85
16,485,1345,PDL00010,19,0,1007,605,73
17,223,1519,PDL00010,20,0,1369,978,84
18,0,1155,PDL00010,21,202,1397,821,80
19,0,732,PDL00010,22,519,1292,478,74
19,735,1349,PDL00010,23,0,651,408,75
20,0,552,PDL00010,23,651,1203,364,80
20,557,1368,PDL00010,24,4,876,534,77
21,277,1438,PDL00010,25,4,1188,796,80
22,63,1267,PDL00010,26,0,1266,824,78
22,1267,1482,PDL00010,27,0,233,167,89
23,0,999,PDL00010,27,233,1207,637,78
23,999,1350,PDL00010,28,0,381,251,85
24,0,731,PDL00010,28,381,1194,480,76
24,731,1425,PDL00010,29,0,745,373,53
25,530,1521,PDL00010,30,12,1072,698,82
26,159,1317,PDL00010,31,0,1200,821,85
27,0,1274,PDL00010,32,17,1233,825,79
28,28,1164,PDL00010,33,0,1225,850,89
29,0,1031,PDL00010,34,128,1233,769,89
29,1031,1337,PDL00010,35,0,296,199,73
30,0,673,PDL00010,35,296,1221,480,67
30,677,1283,PDL00010,36,0,598,407,81
31,0,641,PDL00010,36,598,1249,423,78
31,641,1358,PDL00010,37,0,766,524,86
32,0,487,PDL00010,37,775,1244,328,79
32,487,1448,PDL00010,38,0,1020,705,85
33,212,1385,PDL00010,39,4,1222,829,84
34,0,1028,PDL00010,40,81,1230,771,84
34,1028,1380,PDL00010,41,0,329,229,78
35,0,913,PDL00010,41,329,1242,620,84
36,39,1037,PDL00010,47,219,1252,695,81
37,867,1428,PDL00010,42,70,679,417,85
37,0,567,PDL00010,48,497,1110,391,81
38,0,420,PDL00010,42,679,1128,296,84
38,493,1328,PDL00010,43,16,884,602,87
39,0,363,PDL00010,43,884,1252,267,91
39,363,1335,PDL00010,44,0,1028,613,71
40,0,212,PDL00010,44,1028,1252,160,91
40,212,1305,PDL00010,45,0,1155,756,81
41,54,604,PDL00010,46,19,537,361,81
41,652,1300,PDL00010,49,444,1212,475,77
42,0,1076,PDL00010,50,85,1227,727,74
42,1083,1443,PDL00010,51,10,402,270,86
43,0,724,PDL00010,51,402,1192,527,86
43,724,1283,PDL00010,52,0,636,353,66
44,0,545,PDL00010,52,646,1221,363,74
44,545,1299,PDL00010,53,0,765,511,82
45,5,381,PDL00010,53,771,1174,275,89
45,386,1326,PDL00010,54,3,914,620,81
46,299,1396,PDL00010,55,5,1173,771,81
47,0,1121,PDL00010,56,15,1186,764,77
50,884,1302,PDL00010,57,214,611,257,73
51,16,528,PDL00010,57,689,1187,328,76
51,528,1348,PDL00010,58,0,981,575,72
52,44,259,PDL00010,58,984,1215,160,88
52,264,1350,PDL00010,59,7,1166,755,80
53,541,1047,PDL00010,60,636,1184,367,85
53,0,541,PDL00010,60,34,575,360,78
53,1056,1350,PDL00010,61,3,325,220,87
54,0,766,PDL00010,61,325,1225,523,71
54,766,1393,PDL00010,62,0,745,413,70
55,58,554,PDL00010,62,477,1221,317,55
55,557,1362,PDL00010,63,0,845,567,81
56,377,1379,PDL00010,64,0,1066,691,80
57,158,1311,PDL00010,65,0,1211,819,83
58,0,1053,PDL00010,66,36,1199,752,83
59,0,474,PDL00010,67,385,908,330,79
59,816,1523,PDL00010,68,85,777,459,76
60,0,390,PDL00010,68,777,1204,279,82
60,396,1360,PDL00010,69,8,1003,633,74
61,6,243,PDL00010,69,1008,1254,165,84
61,250,1296,PDL00010,70,4,1029,651,76
62,157,1309,PDL00010,71,0,1198,778,81
63,0,1129,PDL00010,72,24,1193,776,82
63,1129,1313,PDL00010,73,3,182,118,79
64,0,982,PDL00010,73,182,1199,682,82
64,982,1331,PDL00010,74,0,378,262,89
65,0,794,PDL00010,74,378,1190,543,83
65,794,1301,PDL00010,75,0,539,354,84
66,0,703,PDL00010,75,539,1217,467,80
66,703,1382,PDL00010,76,3,807,465,69
67,0,478,PDL00010,76,813,1252,282,68
67,478,1486,PDL00010,77,0,960,636,72
68,0,299,PDL00010,77,960,1269,199,78
68,299,1400,PDL00010,78,0,1232,786,77
69,61,1285,PDL00010,79,0,1265,872,85
71,916,1462,PDL00010,80,691,1243,370,77
71,417,997,PDL00010,80,161,780,409,80
72,0,1028,PDL00010,81,24,1132,696,79
72,1208,1475,PDL00010,82,0,322,179,69
73,0,931,PDL00010,82,322,1312,545,57
73,931,1366,PDL00010,83,0,545,317,73
74,8,697,PDL00010,83,572,1261,448,79
74,697,1448,PDL00010,84,0,753,527,84
75,76,558,PDL00010,84,780,1288,333,80
75,558,1421,PDL00010,85,0,938,597,80
77,0,881,PDL00010,87,147,1068,604,78
79,1088,1296,PDL00010,87,1086,1299,160,93
80,0,1139,PDL00010,88,117,1290,823,85
80,1139,1389,PDL00010,89,0,261,193,90
81,7,1032,PDL00010,89,270,1303,729,84
81,1032,1432,PDL00010,90,0,438,300,88
82,0,703,PDL00010,90,438,1168,488,80
82,703,1392,PDL00010,91,0,752,523,89
83,0,423,PDL00010,91,752,1200,310,89
83,428,1402,PDL00010,92,3,995,651,77
84,164,1230,PDL00010,93,2,1166,773,81
85,699,1340,PDL00010,97,0,784,474,77
86,0,434,PDL00010,97,787,1215,270,75
86,434,1276,PDL00010,98,0,917,574,76
87,451,1331,PDL00010,99,246,1169,604,78
88,0,1079,PDL00010,100,115,1242,781,84
88,1079,1492,PDL00010,101,0,453,315,87
89,0,845,PDL00010,101,453,1265,536,75
