ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,911,1247,Shamela0026542,73,750,1354,227,47
4,911,1247,Sham19Y0014328,248,1177,1538,205,67
4,905,1247,Shamela0021809,1756,445,962,203,48
4,1086,1247,JK000484,2272,481,632,119,92
4,911,1247,Masaha001108Vols,30,77,564,177,42
4,911,1247,Shamela0010283,1065,529,788,144,47
4,905,1247,Shamela0010283,3811,1029,1412,259,85
4,1086,1247,Shamela0012406,816,990,1161,116,80
4,911,1247,JK011225,209,571,791,139,46
4,905,1247,Shamela0026568,346,301,523,144,47
4,1086,1247,Shamela0001438,1847,289,453,114,80
4,1086,1247,Shamela0001438,3343,383,546,118,85
4,1025,1174,Hindawi018175075,486,82,461,96,31
4,905,1247,ShamAY0034817,19,215,671,173,38
4,905,1247,Shamela0021570,86,613,1128,200,47
4,1086,1247,JK008001,6058,1135,1304,115,81
4,1086,1247,JK008001,6059,101,264,118,85
4,1086,1247,Zaydiyya0000131,204,1158,1337,116,77
4,905,1247,Shamela0001001,151,46,488,259,73
4,939,1247,Hindawi020604026,440,714,1255,168,38
4,1086,1247,Shamela0008222,17,598,775,112,73
4,1086,1207,JK000829,14,816,948,81,72
4,911,1247,JK000585,4812,829,1355,197,43
4,1086,1247,Shamela0021765,680,336,497,117,84
4,911,1242,Shamela0021765,684,120,614,189,46
4,905,1202,Sham19Y0018607,398,240,512,114,43
4,1086,1247,Shamela0006617,396,290,475,107,72
4,1086,1247,Sham19Y0146127,1177,988,1137,118,92
4,1102,1247,Shia001401,61,476,619,104,83
4,911,1202,Sham19Y0149697,1743,0,317,92,29
4,934,1247,JK000486,220,41,573,213,49
4,1097,1247,JK000087,219,1389,1528,110,92
4,898,1247,Shamela0023700,48,752,1147,265,84
4,1086,1247,Zaydiyya0000140,5,615,791,116,78
4,905,1247,JK000467,2131,706,1206,178,41
4,1086,1247,Sham19Y0127677,798,886,1053,116,82
4,1086,1247,Sham19Y0127677,1763,343,506,118,85
4,934,1247,JK000778,37,1126,1419,216,86
4,1086,1247,JK009390,1889,888,1052,118,85
4,1086,1247,Shamela0008204,35,72,240,116,82
4,1086,1247,JK000786,1195,306,479,115,77
4,911,1237,JK000021,2836,871,1431,172,38
4,1086,1247,JK000021,2837,592,772,124,87
4,905,1247,JK003609,1347,486,869,259,85
4,1086,1247,ShamAY0035884,102,893,1063,115,80
4,911,1247,JK007036,140,14,507,191,44
4,1086,1247,JK009137,1486,184,338,118,89
4,911,1247,JK006801,187,149,459,149,51
4,1086,1247,Shamela0008203,232,256,435,127,89
4,1097,1247,JK009245,135,1303,1434,104,87
4,1086,1247,Shamela0009862,185,1164,1341,114,74
20,123,755,Hindawi060473902,159,898,1529,508,99
42,448,580,JK006919,431,529,693,93,71
77,685,903,Shamela0023680,623,231,444,136,69
77,555,889,Tafsir06048,537,53,412,147,48
77,732,903,Tafsir02100,95,167,332,83,55
77,732,903,JK000475,2491,601,765,84,55
77,560,903,JK000001,1830,62,464,234,71
77,685,903,JK003504,307,252,441,132,75
77,648,903,Shamela0001349,376,14,252,154,70
77,732,903,Sham19Y0017729,266,242,418,82,51
77,583,899,ShamAY0035035,6500,403,1057,206,38
77,583,903,Sham19Y0145435,6131,237,582,226,80
77,629,903,JK009313,2103,992,1357,179,58
77,580,889,Tafsir01005,3107,815,1079,133,49
77,648,889,Shia003729Vols,107,890,1098,135,67
77,583,903,Shamela0003118,2820,790,1080,172,62
77,583,903,Shia002945Vols,883,582,914,173,59
77,612,903,Shamela0000338,97,1038,1292,161,68
77,629,903,Shamela0008362BK1,42,656,910,143,59
77,643,889,Shamela0023578,1649,1109,1286,117,60
77,648,903,Shia002389Vols,1299,91,299,149,75
77,732,903,Sham19Y0017903,531,648,814,82,54
77,583,903,Shamela0001524,281,751,1006,161,61
77,583,903,Sham19Y0038171,1761,743,1081,204,72
