ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,369,1210,JK000365,26,438,1090,500,69
1,1154,1722,JK000365,51,240,800,448,94
1,377,1103,Shia003636Vols,8691,463,917,355,58
1,1320,1722,Kraken211005012007,59,1,401,320,93
1,369,1210,JK001173,2,704,1161,357,51
1,1154,1722,JK001173,7,395,683,210,44
1,1,577,Shia004014Vols,2,939,1528,472,94
1,799,1576,Shia004014Vols,4,209,1511,630,58
1,1201,1662,Shia004014Vols,5,202,595,104,18
1,369,1210,Shamela0021512,22,544,1204,502,69
2,104,391,Shia004024,5,634,866,162,70
2,1,746,JK000365,51,800,1561,558,90
2,746,1495,JK000365,52,1,753,579,93
2,712,870,JK000365,227,1203,1342,111,86
2,874,1066,JK000365,230,826,989,134,83
2,104,476,Rafed0000040Vols,1630,748,1122,194,56
2,104,463,Shia004525,470,344,720,183,59
2,1,1083,JK001173,7,683,1506,611,70
2,1083,1492,JK001173,8,1,297,221,67
2,99,493,Shia001308,12,262,674,200,54
2,24,427,Shia004014Vols,6,1,420,312,93
2,434,606,Shia004014Vols,6,1131,1317,132,84
2,606,1091,Shia004014Vols,7,687,1204,371,84
2,1228,1334,Shia004014Vols,12,169,296,84,83
2,104,453,Masaha004568Vols,143,568,878,172,57
2,120,525,Shamela0021512,45,13,453,309,88
2,44,421,JK000146,374,1222,1504,176,56
3,665,821,Shia004038,79,1319,1475,124,100
3,1,290,JK000365,52,753,1026,216,92
3,36,267,JK000365,260,707,921,72,26
3,348,1280,JK000365,269,713,1595,661,85
3,1280,1529,JK000365,270,1,233,176,82
3,348,665,JK000365,272,821,1114,236,92
3,821,1138,JK000365,297,719,999,209,79
3,1138,1486,JK000365,302,221,535,241,83
3,665,817,Hindawi093024958,39,437,587,110,91
3,423,1486,Kraken211005012007,131,1,861,626,70
3,665,817,Shia001349Vols,1073,378,528,107,89
3,22,170,JK001173,8,297,420,98,82
3,297,587,JK001173,32,1218,1527,149,54
3,591,1486,JK001173,33,1,635,458,62
3,821,1138,JK001173,43,768,1047,219,84
3,665,817,Rafed0003228Vols,250,589,740,110,90
3,87,286,Shia004014Vols,17,873,1089,156,87
3,297,483,Shia004014Vols,19,1115,1322,153,89
3,665,821,Shia004014Vols,24,678,831,91,75
3,541,817,Shia004014Vols,26,728,1003,208,94
3,821,1131,Shia004014Vols,27,266,569,212,78
3,1305,1486,Shia004014Vols,30,107,283,125,76
3,297,473,Shamela0021512,60,1116,1573,126,31
3,473,1529,Shamela0021512,61,1,987,758,87
3,348,489,Shamela0021512,62,1447,1589,112,92
3,497,665,Shamela0021512,63,1,154,117,87
3,821,1138,Shamela0021512,85,974,1252,217,83
3,1138,1486,Shamela0021512,90,402,710,241,84
4,153,1010,Shia004024,9,51,1022,549,62
4,1407,1685,Shia004024,10,410,680,213,93
4,1,269,JK000365,306,1229,1559,211,74
4,269,1341,JK000365,307,1,1031,784,84
4,145,295,JK000365,308,946,1088,113,94
4,1341,1666,JK000365,484,196,513,257,96
4,1398,1685,Shia001416,493,197,377,136,56
4,1,1082,Kraken211005012007,10,600,1702,793,81
4,1082,1341,Kraken211005012007,11,1,210,166,77
4,145,295,Kraken211005012007,146,350,494,114,94
4,7,1133,JK001173,45,210,561,246,26
4,1341,1666,JK001173,53,838,1152,252,93
4,1,378,Shia004014Vols,30,1148,1593,301,81
4,378,1341,Shia004014Vols,31,1,1318,755,68
4,1388,1685,Shia004014Vols,35,351,645,238,97
4,1407,1628,Shia002970Vols,660,1347,1555,165,91
4,153,917,Shia002970Vols,663,788,1662,516,68
5,1,268,Shia004024,10,680,967,183,73
5,257,1066,Shia004024,11,1137,1531,219,32
5,766,1550,Shamela0096337,68,169,937,553,82
5,1,231,JK000365,484,516,770,183,86
5,226,761,JK000365,492,271,806,408,92
5,761,1550,JK000365,547,724,1470,576,89
5,1,226,Shia001416,493,377,611,179,90
5,237,1550,Shia001416,494,265,1552,911,81
5,313,644,Rafed0000040Vols,314,544,1093,223,49
5,313,530,Shamela0011812,65,1360,1647,145,57
5,644,761,Shamela0011812,66,830,977,84,65
5,1,231,JK001173,53,1155,1309,125,65
5,39,226,JK001173,55,1252,1486,99,49
5,761,1023,JK001173,70,484,697,147,69
5,108,347,Shia004014Vols,35,1353,1592,198,100
5,357,957,Shia004014Vols,36,537,1600,454,52
5,957,1550,Shia004014Vols,37,1,572,417,80
5,1,1066,Shia002970Vols,661,56,1019,363,30
6,779,1113,Shamela0096337,188,1208,1418,125,44
6,254,542,JK000365,555,150,431,218,91
6,511,773,JK000365,560,672,929,201,96
6,627,1082,JK000365,577,469,1209,249,35
6,1082,1504,JK000365,593,221,629,319,91
6,773,1431,Shia001416,499,19,1054,485,56
6,254,542,Kraken211005012007,204,1088,1469,209,65
6,547,773,Kraken211005012007,206,1,243,166,84
6,773,1082,Kraken211005012007,210,206,538,221,77
6,254,523,JK001173,72,1024,1192,117,54
6,536,773,JK001173,74,1,214,160,86
6,773,1082,JK001173,80,148,394,191,77
6,1082,1475,JK001173,80,1217,1532,235,73
6,779,1023,JK001242,2,489,684,132,64
6,4,518,Shia004014Vols,37,796,1315,394,91
6,186,1525,Shia004014Vols,38,1,1407,853,66
7,1155,1363,Rafed0002679Vols,14,1377,1574,106,53
7,1,457,JK000365,595,893,1351,349,90
7,457,687,JK000365,599,761,974,164,90
7,811,1409,JK000365,603,472,1111,463,88
7,1383,1564,JK000365,613,1052,1232,140,97
7,463,866,Shia001416,498,781,1466,227,37
7,1155,1363,Rafed0002654Vols,2,414,615,104,52
7,1144,1391,Hindawi019272704,108,961,1251,174,75
7,1162,1350,Shia000068,18,125,350,132,75
7,1155,1355,Zaydiyya0000258,39,1377,1563,97,50
7,1,426,JK001173,81,947,1301,276,80
7,457,681,JK001173,82,719,908,134,76
7,1155,1363,Shia004020,40,132,326,103,52
7,1155,1363,Shia004092Vols,533,1215,1416,104,52
7,1,192,Shia004014Vols,38,1407,1610,154,93
7,192,1564,Shia004014Vols,39,1,1433,1086,93
7,1144,1363,Rafed0003537Vols,27,732,946,107,49
8,168,512,Shia003695Vols,302,9,308,198,70
8,115,326,Masaha003390Vols,103,1329,1565,132,64
8,156,512,Shia000806Vols,221,524,824,202,68
8,18,512,JK000365,617,425,870,337,83
8,512,796,JK000365,625,519,775,173,75
8,706,892,JK000365,636,322,513,149,97
8,892,1087,JK000365,647,1244,1392,116,73
8,1334,1547,JK000365,654,1,207,165,95
8,706,1237,Shia001416,498,957,1262,235,53
8,156,455,Shia003990,49,1215,1495,185,73
8,156,374,Shia001432Vols,15917,1223,1442,149,80
8,120,512,Kraken211005012007,215,1,366,277,86
8,156,512,Shia001349Vols,1277,706,1007,202,67
8,156,512,Shia001303,44,1125,1471,218,72
8,18,512,JK001173,87,299,657,243,60
8,706,1328,JK001173,88,682,1005,194,35
8,1217,1465,JK001173,89,806,1190,141,44
8,115,512,Shia001171,41,278,664,207,56
8,56,512,Tafsir04040,218,97,583,284,64
8,69,512,Shia004014Vols,40,151,596,327,85
8,512,1087,Shia004014Vols,41,897,1579,442,78
8,1223,1547,Shia004014Vols,43,61,391,259,94
8,56,512,Zaydiyya0000413Vols,3121,27,558,258,56
8,56,512,Shia001368,244,715,1274,292,59
9,9,404,JK000365,659,747,1113,296,92
9,404,606,JK000365,662,792,992,164,96
9,404,606,Kraken211005012007,220,997,1205,165,93
9,9,404,JK001173,92,5,300,224,70
9,1,1171,Shia004014Vols,43,391,1641,909,87
9,1171,1578,Shia004014Vols,44,1,618,318,64
10,129,909,JK000365,677,929,1588,482,70
10,909,1223,JK000365,711,1313,1609,217,81
10,1223,1459,JK000365,712,1,236,192,98
10,1123,1625,Shia001416,493,789,1158,234,52
10,129,631,Kraken211005012007,228,1171,1585,249,52
10,631,909,Kraken211005012007,229,1,275,198,79
10,909,1108,Kraken211005012007,238,1348,1519,130,78
10,1108,1459,Kraken211005012007,239,1,346,277,95
10,133,942,JK001173,94,522,1054,363,53
10,909,1414,JK001173,100,419,773,255,62
10,1,966,Shia004014Vols,44,618,1494,633,74
10,961,1470,Shia004014Vols,45,159,664,382,86
11,27,262,JK000365,717,529,782,165,81
11,222,667,JK000365,726,27,475,324,87
11,672,925,JK000365,738,1,246,199,96
11,724,873,JK000365,740,17,216,102,62
