ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,7,1301,Zaydiyya0000207,1,401,1663,986,89
1,1301,1593,Zaydiyya0000207,2,1,255,194,81
2,1,1415,Zaydiyya0000207,2,255,1567,1041,90
2,1415,1565,Zaydiyya0000207,3,1,151,117,99
3,53,1570,Zaydiyya0000207,3,151,1555,1050,80
4,1130,1461,Zaydiyya0000005,84,540,1203,185,32
4,9,1560,Zaydiyya0000207,4,1,1308,1011,80
5,1,294,Zaydiyya0000207,4,1308,1576,210,88
5,274,1574,Zaydiyya0000207,5,1,1080,844,78
6,213,844,Shia002748Vols,301,888,1500,254,41
6,263,765,Zaydiyya0000207,5,1080,1584,378,92
6,765,1517,Zaydiyya0000207,6,1,733,570,92
7,129,1014,Shia002748Vols,302,855,1423,387,54
7,1,775,Zaydiyya0000207,6,733,1490,588,95
7,775,1465,Zaydiyya0000207,7,1,685,538,96
7,331,591,Zaydiyya0000390Vols,8,618,1096,119,26
8,1,1055,Zaydiyya0000207,7,685,1577,673,75
8,1055,1609,Zaydiyya0000207,8,1,311,241,54
9,89,1339,Zaydiyya0000207,8,321,1593,937,85
9,1339,1625,Zaydiyya0000207,9,1,272,215,93
9,549,970,Zaydiyya0000027,3,1133,1491,247,67
9,931,1426,Zaydiyya0000027,4,60,693,368,68
10,1059,1510,Zaydiyya0000295Vols,3150,9,390,248,67
10,539,898,Meshkat0014420,397,14,337,176,51
10,1,1152,Zaydiyya0000207,9,272,1562,897,83
10,1152,1516,Zaydiyya0000207,10,1,368,280,95
10,1070,1510,Shia000812Vols,151,910,1366,306,81
10,1078,1475,Zaydiyya0000353,27,882,1297,282,85
11,1,411,Zaydiyya0000295Vols,3150,397,872,294,75
11,644,1023,Meshkat0014420,405,795,1316,177,35
11,1,996,Zaydiyya0000207,10,368,1483,765,85
11,996,1506,Zaydiyya0000207,11,1,531,398,91
11,63,500,Shia000812Vols,152,5,585,291,61
11,130,411,Zaydiyya0000353,28,1,301,199,76
12,146,1114,JK000451,17,68,920,279,25
12,27,1217,Zaydiyya0000207,11,479,1591,782,73
12,1217,1624,Zaydiyya0000207,12,1,399,313,90
13,857,1011,Meshkat0014420,491,1188,1614,119,34
13,1013,1459,Meshkat0014420,492,1,430,331,90
13,1060,1351,Tafsir04003,516,20,327,145,51
13,1,1253,Zaydiyya0000207,12,399,1609,950,92
13,1253,1616,Zaydiyya0000207,13,1,355,276,90
14,508,830,Shamela0012862,347,313,548,162,61
14,508,826,JK011442,49,1078,1341,170,63
14,307,645,Zaydiyya0000295Vols,69,1274,1555,131,36
14,1,1217,Zaydiyya0000207,13,355,1560,922,90
14,1217,1568,Zaydiyya0000207,14,1,357,277,94
14,531,763,Shamela0009182,106,993,1394,101,32
14,531,763,JK000147,2356,478,879,91,26
14,508,830,Shamela0012981,130,951,1186,162,61
14,300,1114,Zaydiyya0000044,200,437,1315,418,50
14,98,645,Shia000033Vols,1447,1016,1480,133,22
15,756,1246,JK000444,17,787,1483,185,30
15,1,1163,Zaydiyya0000207,14,357,1577,875,84
15,1163,1577,Zaydiyya0000207,15,1,410,302,85
15,1046,1530,Sham19Y0150960,747,33,641,156,27
16,1,1210,Zaydiyya0000207,15,410,1602,927,91
16,1210,1599,Zaydiyya0000207,16,1,361,280,87
17,1348,1542,Masaha001142Vols,624,1322,1462,64,41
17,1132,1569,Zaydiyya0000054,234,216,905,158,23
17,1255,1569,Zaydiyya0000295Vols,69,431,807,189,56
17,1,1311,Zaydiyya0000207,16,361,1573,955,88
17,1311,1569,Zaydiyya0000207,17,1,280,198,85
17,1012,1569,Zaydiyya0000027,16,157,1019,381,52
17,1289,1569,Zaydiyya0000044,199,1205,1530,183,65
17,1292,1569,Zaydiyya0000361,619,757,1314,136,28
18,475,747,Shamela0012884,3698,924,1177,203,93
18,500,747,Shia000233,942,85,332,198,100
18,300,747,ShamIbadiyya0000441,70,384,1169,246,33
18,470,747,Shia000317Vols,12918,859,1117,205,92
18,500,747,JK009396,1030,640,887,198,100
18,408,747,Rafed0003943Vols,1153,1107,1443,217,76
18,500,747,JK007018,481,543,791,198,99
18,500,747,Shamela0010273,2075,935,1182,198,100
18,500,747,Sham19Y0014404,1005,738,985,198,100
18,500,747,Shamela0037458,2909,748,995,198,100
18,500,747,JK009270,3337,1275,1522,198,100
18,494,747,Shamela0000922,899,396,649,202,99
18,295,592,Shamela0007798,2592,702,1242,152,34
18,475,747,Shamela0007798,6889,297,550,203,93
18,500,747,Masaha000554Vols,3804,1257,1497,186,94
18,500,747,Shamela0029743,723,891,1138,198,100
18,475,747,JK000122,330,230,483,203,93
18,494,747,JK000122,1116,828,1087,203,97
18,500,747,JK001496,1500,788,1038,198,98
18,500,747,Shamela0021821,1296,252,499,198,100
18,1046,1405,Shia000070Vols,1293,1281,1564,97,29
