ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,567,732,Sham19Y0016714,697,199,364,130,99
2,564,732,ShamAY0037109,100,270,444,129,93
2,567,732,Shamela0006947,12449,965,1129,128,98
2,228,406,Shia004649Vols,1988,1301,1475,139,97
2,1144,1340,Shia004649Vols,1989,1194,1385,138,86
2,406,967,Shia004649Vols,1989,1,470,277,54
2,228,625,Sham19Y0147597,1753,438,792,194,55
2,567,975,Shamela0026536,2,465,1324,195,29
2,567,732,JK010605,150,700,865,123,95
2,1144,1292,Sham19Y0150966,58,1410,1573,115,89
2,228,967,Sham19Y0150966,58,214,847,416,64
2,567,732,Shamela0023789,478,527,749,131,74
2,567,732,Shamela0028174,165,516,681,131,100
2,567,724,Sham19Y0014313,1261,1293,1450,122,98
2,268,732,JK010743,4,70,277,157,42
2,567,732,Shamela0000738,336,663,827,123,94
2,567,732,Shamela0000738,374,414,579,131,100
2,242,732,Sham19Y0016826,4495,1002,1187,102,26
2,242,424,Sham19Y0016826,4934,1203,1347,115,78
2,548,732,ShamAY0037951,21,220,568,132,48
2,242,424,Shia002356Vols,1754,656,800,113,74
2,272,634,Sham19Y0036072,344,1224,1537,184,56
2,567,712,Shia002378,38,1392,1537,114,100
2,242,441,Shia002378,39,338,566,148,77
2,228,732,Sham19Y0017724,45,977,1255,206,49
3,372,533,Shamela0036543,2403,229,335,80,63
3,247,541,Sham19Y0016714,697,317,592,197,83
3,247,588,Sham19Y0016435,54,735,1539,224,33
3,1444,1583,Sham19Y0016435,55,410,939,109,25
3,247,428,ShamAY0037109,100,397,557,107,73
3,1444,1583,Shamela0029882,117,478,618,111,97
3,1444,1583,JK000919,215,719,857,111,99
3,1444,1583,Sham19Y0013257,751,1266,1464,111,69
3,372,533,Shamela0006947,985,738,900,124,97
3,361,533,Shamela0006947,3920,1369,1549,128,91
3,315,588,Shamela0006947,12449,1129,1403,217,99
3,247,592,Shia004649Vols,1988,976,1301,238,85
3,1056,1479,Shamela0026536,7,673,1050,104,21
3,247,533,JK010605,150,818,1078,186,80
3,354,550,Sham19Y0150966,457,632,839,146,90
3,315,588,Shamela0023789,478,637,966,217,82
3,247,588,Shamela0028174,165,634,956,220,76
3,1444,1583,MMS00013,2117,482,619,108,97
