ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,804,1412,Zaydiyya0000087,31,219,856,257,40
1,76,422,Zaydiyya0000398,1,261,553,168,56
1,76,285,Zaydiyya0000035,1,269,448,136,74
1,909,1480,Zaydiyya0000021,2,922,1584,366,60
1,76,285,Zaydiyya0000334,1,341,615,157,70
1,804,1495,Zaydiyya0000334,2,594,1599,416,45
1,1484,1735,Zaydiyya0000334,3,388,689,163,62
1,76,278,Zaydiyya0000027,2,351,548,133,74
2,706,1257,Zaydiyya0000087,32,231,711,188,34
2,274,1362,Zaydiyya0000021,4,1084,1659,261,26
2,8,1441,Zaydiyya0000334,3,685,1575,425,31
4,234,396,Zaydiyya0000396,35,695,850,96,65
4,1111,1342,Zaydiyya0000396,35,789,1034,125,57
5,1102,1434,Zaydiyya0000209,106,161,610,137,31
5,270,610,Zaydiyya0000209,118,1196,1671,238,58
5,634,1410,Zaydiyya0000209,119,1,853,466,54
18,687,1517,Zaydiyya0000087,59,134,923,228,24
18,660,1475,Zaydiyya0000398,10,10,509,255,35
18,593,1452,Zaydiyya0000035,20,90,1089,329,33
18,667,1116,Zaydiyya0000344,3,466,748,129,31
18,569,739,Zaydiyya0000376Vols,36,1331,1507,98,67
18,1014,1485,Zaydiyya0000376Vols,37,170,740,211,38
18,667,1547,Zaydiyya0000027,17,508,1436,296,30
19,919,1113,Zaydiyya0000038,3,196,407,156,91
19,848,1224,Zaydiyya0000034,1,988,1362,252,76
19,919,1143,Zaydiyya0000054,6,941,1170,178,96
19,852,1133,Zaydiyya0000398,11,727,1039,210,83
19,919,1138,Zaydiyya0000361,2,826,1046,172,95
19,919,1113,Zaydiyya0000295Vols,39,766,965,155,96
19,943,1143,Zaydiyya0000388,407,189,394,161,97
19,919,1164,Zaydiyya0000381,18,1263,1544,188,83
19,909,1056,JK001084,3,1360,1505,104,86
20,847,1029,Sham19Y0147311,136,183,340,107,72
21,939,1131,Shia001831Vols,368,952,1132,137,86
21,1016,1206,Sham19Y0145212,361,81,303,107,49
21,915,1206,ShamAY0033760,90,968,1267,174,60
21,915,1131,Shia001731Vols,55,619,836,163,90
21,939,1131,Shia002261Vols,123,257,449,144,89
21,919,1081,Shamela0021629,167,1347,1506,107,77
21,915,1211,JK001429,50,45,355,172,58
21,939,1131,Shia002265Vols,5304,481,669,144,90
21,915,1131,Zaydiyya0000059,901,255,479,170,94
21,919,1131,Shamela0001404,2,342,537,139,80
21,939,1116,Sham19Y0018272,806,809,1248,129,36
21,939,1131,Shamela0037458,3574,691,880,144,90
21,919,1126,ShamAY0038394,303,1047,1255,149,87
21,939,1131,ShamAY0033956,24,1050,1237,140,87
21,390,1137,Shamela0005922,2079,288,757,246,37
21,939,1131,Shamela0026324,4833,458,653,141,84
21,616,939,Zaydiyya0000015,2372,542,791,148,59
21,915,1131,Zaydiyya0000171,7,655,863,155,85
21,944,1131,Shamela0021635,154,1,199,140,88
21,929,1131,Shamela0021590,909,569,770,148,89
21,915,1206,Shia002616Vols,6472,313,627,178,60
21,915,1206,JK007025,6,149,470,180,60
21,915,1131,JK000021,1050,705,911,155,86
21,939,1131,Shamela0001975,343,232,418,139,87
21,939,1131,Sham19Y0122096,1335,938,1130,144,89
21,976,1131,Shamela0010517,342,1,164,123,95
21,915,1131,Shamela0010517,382,314,535,168,93
21,915,1131,Shamela0010517,532,243,464,168,93
21,915,1131,Shamela0010517,2317,1250,1464,163,91
21,915,1206,JK001227,275,780,1067,178,65
21,616,771,Zaydiyya0000352,148,1212,1366,121,99
21,777,1131,Zaydiyya0000352,149,215,904,282,50
21,616,771,Zaydiyya0000229,117,1097,1251,121,99
21,777,1131,Zaydiyya0000229,118,98,767,275,50
21,915,1131,Sham19Y0013223,85,1155,1371,164,91
21,915,1131,Sham19Y0013223,97,1200,1419,164,90
21,915,1131,Sham19Y0013223,146,586,807,168,93
21,939,1146,Sham19Y0127677,759,583,802,149,81
21,915,1131,ShamAY0031687,886,589,795,155,86
21,919,1131,Shamela0000140,1473,904,1112,143,78
21,939,1131,Shamela0000140,1831,82,275,148,93
21,939,1131,Shamela0021659,451,77,269,144,89
21,915,1131,Sham19Y0122257,326,674,893,166,92
21,915,1206,Shamela0008176,586,671,979,194,76
21,616,771,ShamAY0034644,203,1018,1171,115,92
21,915,1131,Shia001615Vols,3257,358,581,167,92
21,939,1131,Shamela0000432,4630,375,577,152,94
21,939,1131,Shamela0021660,1964,782,1341,145,32
21,915,1137,Shamela0009810,135,1016,1238,167,90
21,915,1256,Shamela0001875,654,117,456,188,66
21,472,997,Sham19Y0036110,74,1138,1378,112,24
21,915,1064,Shamela0008360,48,1386,1530,111,90
21,939,1131,Shamela0001438,1556,579,770,143,88
21,919,1151,JK009390,626,78,318,151,75
21,919,1151,JK009390,831,95,342,153,74
21,939,1131,Shia002294Vols,753,143,338,149,93
21,777,1484,Zaydiyya0000259,91,939,1528,159,18
21,651,771,Zaydiyya0000259,92,1,109,84,89
21,939,1131,ShamIbadiyya0000038,50,943,1142,153,96
21,949,1131,ShamAY0034128,34,1,187,140,92
22,748,1228,Shia001237Vols,4336,1078,1473,216,50
22,1369,1554,JK000022,2621,1251,1435,145,93
22,649,1304,Shia001402,206,486,977,223,35
22,748,902,Zaydiyya0000342,28,110,262,121,97
22,486,664,ShamIbadiyya0000942,73,132,315,129,80
22,1393,1554,Shamela0000222,30,577,762,128,84
22,387,664,ShamIbadiyya0000185,15,404,718,159,59
22,655,892,Zaydiyya0000004,638,245,547,142,58
22,1369,1557,Zaydiyya0000352,147,435,623,154,100
22,1369,1557,Zaydiyya0000229,116,278,469,154,98
22,1369,1557,Zaydiyya0000295Vols,775,306,488,148,96
22,898,1012,ShamAY0034122,6,843,957,90,100
22,748,892,JK009391,40,744,901,113,85
22,767,1388,Shamela0010016,24,1,461,198,31
22,1369,1554,Shamela0007351,58,975,1157,144,94
22,21,256,Zaydiyya0000265,25,511,783,157,73
22,748,925,Zaydiyya0000328,403,1018,1212,130,83
22,486,778,Zaydiyya0000259,91,683,969,138,44
22,101,256,Zaydiyya0000259,255,486,672,112,75
23,142,331,Shamela0010262,199,133,345,138,79
23,5,136,Shamela0000222,30,762,881,93,90
23,5,136,Shamela0023635,625,949,1049,78,75
23,5,161,Tafsir04040,576,611,794,106,69
23,321,617,Zaydiyya0000356,49,718,991,201,84
23,1,136,Zaydiyya0000352,147,623,764,106,95
23,1,136,Zaydiyya0000229,116,469,610,106,95
23,1,136,Zaydiyya0000295Vols,775,488,595,83,78
23,812,954,Zaydiyya0000219,373,714,857,111,95
23,317,617,Zaydiyya0000259,2,611,906,222,89
24,1274,1541,Shia004021,54,877,1128,193,89
24,1274,1541,Shia002265Vols,3206,1087,1332,197,91
24,698,1062,Zaydiyya0000059,942,1273,1544,184,61
24,1274,1541,Shia001171,21,503,751,198,92
24,162,282,Zaydiyya0000342,99,992,1112,95,100
24,852,1076,Zaydiyya0000378,116,52,291,148,74
24,1288,1541,JK005005,241,800,1031,174,84
24,413,599,Zaydiyya0000004,7,1411,1705,100,43
24,698,1081,Zaydiyya0000004,635,815,1108,192,60
24,698,1081,Zaydiyya0000079,207,571,868,192,60
24,1298,1541,JK005004,220,673,905,184,93
24,698,1062,Zaydiyya0000093,399,1146,1412,181,60
24,86,557,Zaydiyya0000388,125,1427,1605,111,29
24,881,1062,Zaydiyya0000399,14,612,793,147,98
24,1274,1541,ShamAY0032927,15,690,945,199,90
24,1274,1541,Shia001615Vols,742,489,734,196,91
24,1173,1541,Shia001383,108,1123,1475,218,73
24,1274,1541,ShamAY0034138,200,996,1246,197,91
24,1274,1541,Shamela0001438,5706,252,497,195,91
24,1278,1541,JK009390,3571,838,1095,188,85
24,413,533,Zaydiyya0000259,255,237,357,98,100
24,1274,1541,Shia001432Vols,233,1211,1457,196,91
24,698,1062,Zaydiyya0000098,283,786,1200,156,34
25,1,141,Shia002265Vols,3206,1332,1466,104,86
25,1,279,Shia001171,21,751,1041,148,57
25,1,141,JK005005,241,1031,1163,107,92
25,1,141,Sham19Y0127677,3998,144,279,107,88
25,1,141,ShamAY0032927,15,945,1085,111,95
25,1,182,Shia001615Vols,742,734,950,131,73
25,1,141,Shamela0001438,5706,497,631,104,86
29,1457,1584,Zaydiyya0000059,1051,1420,1547,103,100
30,526,659,Shamela0012052,1233,1136,1269,98,94
30,502,659,Shia002034Vols,1154,713,868,115,91
30,526,659,Shamela0001975,218,384,516,100,96
30,497,696,Tafsir06049,2355,937,1127,125,81
30,63,401,Zaydiyya0000352,306,983,1320,271,94
30,406,659,Zaydiyya0000352,307,72,572,185,45
30,170,696,Zaydiyya0000229,271,1,1011,368,44
30,502,659,JK007054,538,751,903,113,92
30,502,649,Shamela0008353,277,411,543,96,85
30,502,649,ShamAY0033886,46,279,791,108,26
30,526,659,Shamela0021659,265,1158,1290,100,96
30,502,735,Shia003732Vols,3727,1,231,111,48
30,502,659,ShamAY0032781,16,908,1065,115,90
30,526,659,JK009390,476,896,1028,100,96
30,526,659,Zaydiyya0000259,27,1412,1546,101,96
30,502,659,ShamAY0032844,32,1166,1313,109,89
31,786,1496,Zaydiyya0000013,339,342,1068,551,92
31,822,1398,Shia004021,240,1033,1614,457,93
31,439,581,Shia002265Vols,3198,313,469,99,82
31,822,1496,Zaydiyya0000059,1127,759,1453,533,93
31,822,1502,Shamela0010262,88,540,1014,325,55
31,822,1398,Shamela0005922,2751,17,578,395,77
31,846,1242,ShamIbadiyya0000773,169,1122,1505,248,69
31,786,1496,Zaydiyya0000015,2031,432,1156,550,92
31,846,1116,Shia004042Vols,78,1376,1636,207,93
31,1116,1398,Shia004042Vols,79,1,326,225,85
31,846,1412,ShamIbadiyya0000109,1832,953,1414,281,55
31,786,1496,JK009288,919,92,707,428,71
31,836,1482,Sham19Y0000259,398,537,1131,372,62
31,846,1482,ShamIbadiyya0000185,691,78,707,395,69
31,943,1392,Sham19Y0122096,1905,1,340,256,69
31,786,1496,Shamela0026884,352,356,1192,522,73
31,786,1032,Zaydiyya0000004,167,1281,1518,171,86
31,1032,1496,Zaydiyya0000004,168,1,487,372,94
31,841,1398,JK007054,243,8,366,265,58
31,439,581,Sham19Y0127677,2721,325,481,99,82
31,774,1496,Shia001544Vols,1452,255,1010,530,84
31,791,949,Shia000376Vols,164,1341,1489,98,77
31,949,1496,Shia000376Vols,165,1,598,435,89
31,791,1470,Shia001187Vols,3400,795,1506,518,87
31,786,1345,Shamela0010664,986,1024,1602,409,81
31,1345,1496,Shamela0010664,987,1,255,112,55
31,973,1502,Shia000151,314,1,568,408,87
31,846,1496,Shia000233,1007,376,1163,491,73
31,846,1361,Shamela0021660,2649,1130,1524,303,71
31,822,1367,Zaydiyya0000217,59,1125,1622,396,87
31,846,1398,Shamela0021654,1600,42,477,330,73
31,836,1239,Shamela0025791,253,1221,1544,213,62
31,766,1496,Zaydiyya0000348,17,815,1464,499,82
31,841,1482,Sham19Y0036110,351,924,1380,270,46
31,937,1412,Sham19Y0133413,268,374,668,208,52
31,786,1215,Zaydiyya0000259,79,1202,1618,296,78
31,1215,1427,Zaydiyya0000259,80,1,254,165,81
31,415,581,Zaydiyya0000259,88,241,415,130,95
31,822,1496,Shia001432Vols,25069,762,1467,524,89
31,822,1496,Zaydiyya0000098,357,30,707,529,93
31,786,1496,Shamela0011428,776,13,547,350,57
31,822,1496,Shia001332,188,657,1360,514,86
32,830,1277,Shamela0021629,67,741,1120,262,72
32,830,1277,Shia002265Vols,878,32,417,263,71
32,830,1057,Shia002218Vols,1057,295,1149,156,22
32,806,1277,Zaydiyya0000268,28,27,485,359,95
33,689,830,JK001297,172,215,389,99,71
33,845,1063,Shia001138BK2,66,1,237,160,82
33,1248,1515,ShamAY0033760,467,1008,1281,192,84
33,1248,1455,Shamela0012001,127,423,611,139,85
33,1248,1504,Shia001731Vols,58,1137,1380,185,89
33,1248,1504,Shamela0010835,176,146,397,177,83
33,1267,1511,Shamela0021629,919,1170,1412,178,89
33,851,1063,Shia004021,299,201,373,126,74
33,1285,1504,Shia002265Vols,879,66,254,144,81
33,1248,1504,Shamela0030592Vols,174,220,472,179,84
33,680,840,ShamAY0032826,474,920,1119,117,72
33,418,675,Zaydiyya0000342,893,346,891,204,46
33,1,212,Zaydiyya0000081,16,424,635,165,94
33,1248,1504,Sham19Y0035453,158,736,977,185,89
33,1248,1455,Shamela0023628,1857,571,753,135,83
33,1044,1504,Zaydiyya0000015,2380,60,554,182,32
33,845,1039,Shia004042Vols,546,956,1136,131,84
33,1248,1455,Shamela0009242,3360,545,729,139,85
33,1248,1511,Shamela0004445,7154,689,916,153,71
33,1248,1459,Shia002616Vols,21,829,1019,141,85
33,1248,1459,Shamela0011406,13,1187,1377,139,83
33,1285,1504,Sham19Y0038171,1872,114,292,135,77
33,1248,1504,Sham19Y0038171,2570,90,622,157,34
33,1298,1504,ShamAY0035035,6925,1,164,123,74
33,1285,1504,Shamela0001975,442,832,984,118,66
33,1248,1511,Shamela0011818,386,1003,1223,154,72
33,1248,1504,Shamela0009283,15,890,1146,182,82
33,241,520,Shia002264,627,90,257,104,45
33,217,449,Zaydiyya0000352,204,1039,1471,105,25
