ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1243,1412,JK003502,2,44,199,125,90
2,883,1417,Rafed0000040Vols,2205,1245,1627,215,44
2,1417,1616,Rafed0000040Vols,2206,0,189,154,94
2,883,1616,JK000998,1,241,813,369,57
3,8,700,Rafed0000040Vols,2206,189,761,361,55
3,8,700,JK000998,1,813,1385,359,55
4,1283,1580,Shamela0001000,28,520,818,226,98
4,1303,1554,Shamela0004445,4936,186,436,187,99
4,1298,1554,ShamAY0034581,1,166,424,183,92
4,1283,1524,Rafed0002163Vols,45,946,1238,126,54
4,1294,1474,JK000582,462,10,198,135,95
4,1283,1474,JK001330,495,11,266,133,65
4,1303,1436,Shamela0021493,404,381,558,97,73
4,1303,1474,AOCP20251104036,18,847,1017,126,98
4,1303,1571,JK007117,14,381,685,201,87
4,1283,1423,Shamela0010479,36,815,942,88,79
4,1283,1489,JK000277,241,1350,1570,152,89
4,1303,1411,JK000277,242,496,621,80,82
4,1290,1571,JK000225,4,72,417,198,73
4,1294,1554,JK001102,1,952,1208,185,93
4,1283,1563,Sham19Y0014153,5,1120,1471,201,76
4,1283,1571,Shamela0002386,84,251,562,207,84
4,1283,1420,Sham19Y0019199,161,590,726,99,96
4,1303,1554,Shamela0000736,1854,872,1122,186,99
4,1211,1571,Sham19Y0131003,233,300,720,219,65
4,1283,1571,Sham19Y0017437,3,933,1325,210,69
4,1303,1436,Shamela0005860,1,396,530,97,95
4,1303,1474,Shamela0006739,256,255,427,127,98
4,1311,1411,Shamela0010283,428,1117,1216,73,98
4,1290,1571,Shamela0009702,105,802,1155,212,78
4,1290,1554,Shamela0012089,61,1070,1339,196,97
4,1303,1448,JK000916,1569,1316,1459,108,98
4,1290,1474,JK000916,1574,88,278,137,95
4,1283,1554,Shamela0026641,2,625,1330,194,36
4,1283,1474,JK003609,1504,1000,1183,124,81
4,1283,1420,Shamela0008353,56,1393,1572,99,71
4,1283,1474,Shamela0009793,268,1096,1404,139,60
4,1311,1554,AOCP2023090638Vols,573,1094,1336,173,95
4,1311,1554,Shia004456Vols,4148,716,960,180,98
4,1283,1423,Sham19Y0127698,395,1468,1606,102,95
4,1303,1563,Shamela0012398,396,782,1042,195,99
