ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,994,1246,Masaha002880Vols,2,1062,1279,128,61
1,1207,1341,Shia003366Vols,2692,1332,1469,108,95
3,1102,1484,Shia003366Vols,2693,374,639,197,60
4,494,609,Shia004525,472,1324,1438,80,91
4,503,609,Shamela0036091,7,37,144,79,96
4,503,609,Shamela0019542,52,885,991,80,98
4,434,609,Zaydiyya0000199,34,840,981,98,73
4,438,609,Rafed0001633,19,547,684,94,70
4,503,609,Hindawi097029505,11,1099,1202,74,87
4,503,609,Rafed0000230Vols,8,1117,1223,80,98
4,503,609,Shia003636Vols,14555,1310,1522,82,50
4,316,609,AOCP20251104145Vols,804,1110,1403,129,44
4,503,635,Hindawi097186416,9,1032,1167,85,80
4,503,609,Shia004266Vols,192,5,111,82,100
4,616,777,Shia003727Vols,9,1189,1349,123,93
4,503,609,JK001286,69,680,787,79,96
4,312,780,Shia003716,2,22,531,362,88
4,885,1633,Shia003716,3,226,900,303,39
4,503,609,Shamela0096337,348,247,354,79,96
4,386,609,Rafed0000040Vols,1507,236,564,133,46
4,503,609,Shamela0023685,939,1265,1371,77,94
4,503,609,JK009313,4740,485,592,80,97
4,434,609,Zaydiyya0000161,84,479,635,99,72
4,503,609,Shia004092Vols,1040,1020,1126,82,100
4,503,609,Shia004092Vols,3873,1131,1237,82,100
4,616,777,Shia004092Vols,3878,328,491,125,92
4,503,635,Shia004092Vols,6846,72,219,87,75
4,445,609,Shia004092Vols,6973,252,387,86,69
4,487,609,Shia004092Vols,9004,297,419,85,90
4,438,609,Shia004092Vols,12221,144,286,92,70
4,497,609,Shia004092Vols,13140,326,457,83,81
4,430,609,Shia004092Vols,13166,314,541,123,69
4,192,331,Shia004456Vols,1002,0,144,109,91
4,503,609,Shia004456Vols,4503,93,199,82,100
4,430,609,Shia004456Vols,4673,359,602,130,68
4,616,777,Rafed0000160,102,983,1143,122,92
4,503,609,JK001324,233,734,840,82,100
4,1421,1633,Masaha002880Vols,3,215,428,157,94
4,331,777,Masaha002880Vols,8,414,696,209,55
4,438,619,Rafed0003799Vols,2264,1235,1416,99,61
4,503,609,JK007599,12,1162,1270,77,92
4,616,777,Shamela0001515,61,786,947,124,93
4,377,777,Masaha002872,4,301,714,177,36
4,503,609,Shia003754Vols,420,592,698,82,100
4,503,609,Shamela0009775,20,1309,1416,79,96
4,438,609,Zaydiyya0000142,672,92,218,96,71
4,616,777,Zaydiyya0000142,679,1060,1220,122,92
4,438,609,Zaydiyya0000142,893,689,827,98,70
4,438,619,JK009296,1028,1202,1346,96,68
4,438,609,Rafed0003726Vols,1298,121,254,97,73
4,503,609,JK007044,36,64,170,82,100
4,445,628,Zaydiyya0000211,183,700,913,102,61
4,497,609,Shamela0001391,83,940,1051,83,96
4,503,606,Masaha000554Vols,4578,1027,1129,80,99
4,445,609,JK000179,350,15,142,94,74
4,503,609,ShamAY0038440,59,996,1102,78,95
4,503,609,Zaydiyya0000017,208,1118,1224,82,100
4,434,609,Zaydiyya0000185,27,286,418,98,72
4,503,609,JK001325,945,1354,1461,78,95
4,503,609,Rafed0002654Vols,356,655,762,81,98
4,503,609,Rafed0002654Vols,399,1059,1165,82,100
4,503,609,Rafed0002654Vols,565,508,614,82,100
4,503,609,Rafed0002654Vols,3437,877,984,81,98
4,503,609,Rafed0002654Vols,3489,724,830,82,100
4,503,635,Rafed0002654Vols,6530,1265,1412,87,75
4,445,609,Rafed0002654Vols,6658,1318,1453,86,69
4,497,609,Rafed0002654Vols,8667,784,896,83,95
4,487,609,Rafed0002654Vols,8720,951,1072,87,92
4,503,609,Rafed0002654Vols,8773,249,355,82,100
4,466,609,Rafed0002654Vols,9331,1238,1450,100,60
4,438,609,Rafed0002654Vols,12248,184,326,92,70
4,503,619,Rafed0002654Vols,12405,398,510,83,92
4,503,609,Shamela0037345,158,693,799,78,95
4,616,777,Shia003707Vols,2,784,1002,133,73
4,609,777,Shia003707Vols,1017,1311,1536,134,72
4,503,609,Shia003752Vols,320,298,404,79,97
4,616,777,Shia003752Vols,738,1078,1236,122,92
4,503,609,JK007042,556,96,203,79,96
5,1156,1396,Shia003716,1,1373,1643,158,71
5,275,453,Shia003716,2,794,961,126,87
5,420,656,Shia004456Vols,2158,97,338,192,97
6,417,521,Shia003764Vols,143,861,966,83,99
6,417,521,Shia003636Vols,2157,552,656,82,99
6,417,521,Shia001349Vols,1328,786,891,82,98
6,417,521,JK003609,5639,354,458,82,99
6,1180,1520,Shia003716,2,1307,1592,214,71
6,417,521,Shia004092Vols,12896,1186,1291,81,97
6,417,521,Shia001432Vols,16313,1152,1257,82,98
6,417,521,Shia001432Vols,16395,195,300,79,95
6,417,521,Sham19Y0029560,585,1222,1326,80,97
6,417,521,Masaha002880Vols,384,878,983,81,97
6,417,521,Shia003692,95,783,887,83,100
6,417,521,Shamela0001000,851,593,697,82,99
6,417,521,Shia004014Vols,97,449,555,81,96
6,417,521,Shia003695Vols,320,310,415,82,98
6,417,521,Shamela0009091,399,677,781,82,99
6,417,521,Shia002984Vols,3152,464,569,82,98
6,417,521,Rafed0002654Vols,12971,1359,1464,81,97
7,614,1545,Masaha002880Vols,1,29,869,519,57
7,1086,1270,Shia003366Vols,5849,654,844,130,82
8,366,764,Masaha002880Vols,1,879,1289,231,55
8,1078,1327,Shamela0001419,52,36,268,159,74
9,13,584,JK009336,278,755,1383,288,48
9,32,709,Sham19Y0020638,53,623,1447,332,43
9,13,702,JK000977,143,757,1214,192,30
9,36,822,Shamela0008648,36,887,1495,275,35
9,194,719,Sham19Y0148271,1316,43,683,289,51
