ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,54,292,ShamAY0032850,1,47,300,157,74
1,760,1037,Kraken22021606123201,609,492,772,175,72
1,739,1332,Sham19Y0146127,1154,237,722,230,43
1,1215,1478,Sham19Y0146127,3234,698,1084,146,43
1,37,498,ShamAY0032851,1,33,542,179,31
1,46,370,ShamAY0032845,1,38,363,164,54
1,763,1137,Shamela0003118,5325,1109,1472,215,64
1,744,1327,Shamela0003118,5826,28,662,314,54
1,763,1173,Shamela0003118,6361,628,1039,292,86
1,54,250,ShamAY0032839,1,59,297,142,66
1,760,1037,Shamela0011444BK2,720,716,992,191,82
1,29,479,ShamAY0032873,1,20,503,190,43
1,54,521,ShamAY0032834,1,40,583,216,45
1,739,1137,Sham19Y0148271,1819,133,503,213,62
1,1,250,ShamAY0032857,1,1,249,151,73
1,850,1137,ShamAY0033549,14,7,297,197,80
1,735,1137,Shamela0007640,42,13,461,268,73
1,735,1168,JK000916,20141,776,1239,281,73
1,656,970,JK000916,22184,1167,1488,200,73
1,970,1137,JK000916,22185,1,161,121,92
1,29,458,ShamAY0032855,1,32,418,206,56
1,739,1332,Shamela0012415,203,316,960,260,46
1,604,1137,Shamela0003722,4660,651,1230,293,59
1,970,1137,Shamela0026878,287,1,174,122,87
1,763,1127,Sham19Y0018607,364,1198,1515,198,63
1,54,458,ShamAY0032842,1,62,603,214,43
1,13,468,ShamAY0032854,1,60,657,191,33
1,29,513,ShamAY0032831,1,19,415,197,45
1,739,1029,Sham19Y0122406,1363,478,793,194,75
1,32,458,ShamAY0032840,1,38,490,176,34
1,1,468,ShamAY0032869,1,1,562,216,44
1,13,458,ShamAY0032849,1,30,618,214,39
1,739,1137,Shia000895Vols,182,998,1385,218,62
1,763,1029,JK007064,245,700,968,177,75
1,752,1029,Sham19Y0022884,107,1129,1428,186,73
1,1,269,ShamAY0032865,1,1,297,161,59
1,1,516,ShamAY0032830,1,1,474,202,44
1,675,1137,JK000130,419,995,1448,217,51
1,735,1037,Shamela0029639,24,803,1153,201,71
1,1,269,ShamAY0032864,1,1,775,155,23
1,801,1137,Shamela0021611,328,1118,1422,189,64
1,1,458,ShamAY0032852,1,1,609,212,40
1,29,260,ShamAY0032856,1,93,401,164,65
1,739,1327,Shamela0004289,748,101,706,277,51
1,675,1029,JK000735,239,1051,1448,197,55
1,739,1037,ShamAY0034585,419,566,933,204,69
1,739,1037,ShamAY0034585,856,574,946,211,72
1,739,1180,Shamela0000736,4311,272,732,230,57
1,739,1327,Shamela0001727,494,414,1007,253,48
1,54,516,ShamAY0032844,1,49,508,195,43
1,739,1081,Sham19Y0148486,2218,1085,1448,197,63
1,1215,1394,Sham19Y0148486,5865,1175,1379,110,61
1,13,458,ShamAY0032838,1,28,647,185,31
1,1,498,ShamAY0032870,1,1,537,206,38
1,739,1096,Shamela0009810,587,1121,1487,223,69
1,675,1327,ShamAY0033910,418,758,1400,272,42
1,713,1006,Shia002069Vols,135,1154,1462,210,83
1,735,1332,Shia002069Vols,363,430,1033,332,64
1,739,1137,JK000977,839,112,523,223,63
1,54,458,ShamAY0032841,1,55,456,198,52
1,795,1327,Shamela0029728,13,4,477,227,48
1,54,265,ShamAY0032876,1,132,347,149,79
1,805,1327,Shia002067,303,1,535,224,46
1,54,400,ShamAY0032871,1,61,518,182,48
1,13,250,ShamAY0032867,1,31,286,155,69
1,32,458,ShamAY0032872,1,16,436,193,44
1,834,1029,Shamela0006146,225,571,782,141,82
1,54,435,ShamAY0032868,1,35,422,220,64
1,29,458,ShamAY0032833,1,44,619,193,35
1,739,1327,Shia001731Vols,316,465,950,275,55
1,32,451,ShamAY0032853,1,40,623,194,38
1,578,1327,ShamAY0034005,350,271,1030,291,39
1,760,1327,Sham19Y0017729,182,353,786,225,45
1,763,1327,Shamela0010283,1179,775,1265,223,39
1,1,444,ShamAY0032858,1,1,498,182,35
1,739,1322,JK000475,2298,714,1238,258,49
1,54,250,ShamAY0032859,1,51,255,140,79
1,675,975,Shamela0001733,3395,1132,1469,176,59
1,975,1148,Shamela0001733,3396,1,190,124,82
1,40,391,ShamAY0032866,1,18,448,193,50
1,32,498,ShamAY0032832,1,15,453,181,36
1,763,1327,JK006897,182,143,663,230,44
1,763,1327,Shamela0009242,1635,157,600,241,50
1,739,1137,Shamela0008970,192,26,411,226,65
1,54,423,ShamAY0032843,1,56,437,178,47
1,763,1327,Shamela0021743,355,212,665,236,48
1,1,498,ShamAY0032875,1,1,591,220,39
1,54,250,ShamAY0032837,1,37,304,148,67
2,58,257,Shamela0008658,3250,1400,1594,116,68
2,90,284,Sham19Y0005725,19,1251,1431,110,68
2,1179,1371,ShamAY0034134,714,305,519,103,59
2,433,589,Shamela0003118,3868,748,928,109,74
2,358,592,JK007054,530,485,802,169,67
2,90,281,Masaha001864Vols,1293,1239,1448,128,73
2,339,768,Sham19Y0148271,887,140,639,213,49
2,623,1042,Shamela0026527,32,399,835,181,48
2,1237,1371,Masaha003390Vols,38,1379,1499,87,80
2,1241,1371,ShamAY0034101,43,1,131,68,65
2,1000,1371,Shamela0001600,30,93,482,202,60
2,953,1172,Shamela0001600,39,1,299,154,63
2,154,301,Shia001340,119,130,254,79,69
2,600,862,JK000916,227,382,635,183,82
2,600,862,JK000916,228,44,304,162,73
2,905,1136,JK000916,3872,1014,1259,152,75
2,50,281,JK000916,5047,836,1095,172,83
2,292,595,JK000916,12829,493,816,213,81
2,90,189,JK000916,24783,802,892,61,81
2,47,281,JK000916,24799,749,978,130,65
2,63,382,Shamela0003722,1155,715,1011,135,48
2,1139,1371,Shamela0003722,3941,291,519,111,52
2,898,1122,Shamela0003722,5737,1223,1466,148,74
2,90,281,JK006838,1365,1161,1350,129,81
2,643,1042,Shia003470,262,131,552,170,45
2,911,1136,Shamela0012579,818,164,441,156,69
2,58,339,Shamela0008473,1499,128,400,151,65
2,58,339,Shamela0008473,3428,620,877,150,66
2,358,592,Shamela0008473,4800,536,806,169,79
2,100,281,ShamAY0034073,3357,939,1105,109,72
2,90,281,Shia002231Vols,346,1175,1388,112,67
2,847,1136,Shia003488Vols,265,990,1309,143,50
2,70,297,Shia003488Vols,742,836,1040,135,75
2,150,281,Sham19Y0037618,3353,248,390,85,75
2,339,592,Sham19Y0037618,4451,945,1296,175,63
2,1213,1371,Sham19Y0037618,5106,1,146,90,72
2,665,918,Shamela0095735,713,1146,1447,128,50
2,564,1018,Masaha004845,54,78,606,194,44
2,665,1042,Masaha004845,136,793,1227,158,41
2,1213,1371,JK009324,3588,440,584,83,66
2,50,281,JK000649,36,643,910,172,81
2,90,281,Shamela0117359,888,370,578,129,74
2,105,281,Sham19Y0122096,238,451,629,103,70
2,1139,1371,Shamela0023578,3020,406,693,135,59
2,1227,1371,Shia000234Vols,6953,1193,1312,79,71
2,108,281,Sham19Y0014119,460,879,1066,117,74
2,1237,1371,Shia000215Vols,287,412,522,76,72
2,358,768,ShamAY0033949,136,201,679,186,45
2,358,768,Shamela0009567,24,644,1115,196,45
2,462,592,Shamela0021660,1099,429,580,84,67
2,105,234,JK000216,21,20,226,73,45
2,90,281,Sham19Y0131521,5173,1214,1426,129,73
2,70,292,Shamela0025794,2899,266,486,132,71
2,358,699,Shamela0025794,4300,1015,1417,186,56
2,1144,1371,Sham19Y0148486,6653,1223,1437,108,58
2,324,768,Shamela0021765,7,847,1382,193,38
2,1147,1371,ShamAY0036795,199,227,444,131,70
2,847,1136,Shamela0026487,24,1089,1377,203,87
2,905,1136,Shamela0026487,25,768,1030,156,76
2,696,1136,Shia002034Vols,1267,158,596,160,34
2,905,1136,Shamela0009810,119,1130,1372,133,60
2,1144,1371,Shamela0009810,517,1160,1383,153,84
2,70,281,Shamela0009810,1226,390,651,148,70
2,623,862,Shamela0009810,1498,270,502,153,73
2,105,281,Sham19Y0017903,864,326,499,107,74
2,1179,1371,Shamela0013076,14,41,236,100,61
2,1179,1371,Shia001976Vols,190,823,1009,96,62
2,90,281,Shamela0008203,139,1152,1360,129,74
2,1201,1365,Shia002218Vols,592,1300,1458,122,94
2,928,1136,Shamela0000782,969,440,656,144,77
2,1237,1371,Shia002359Vols,42,416,526,76,72
2,847,1205,Shamela0010798,1901,747,1189,225,64
2,870,1136,Zaydiyya0000342,143,18,284,157,67
2,1234,1371,Shia000841Vols,9207,1135,1255,66,60
2,1144,1371,ShamAY0034128,171,566,791,154,83
2,628,1028,ShamAY0034128,528,1,371,174,52
2,736,1147,Shia001731Vols,48,901,1308,167,39
2,982,1371,Shia001731Vols,276,568,1044,186,43
2,70,478,Shia001731Vols,702,879,1324,208,53
2,623,1018,Shia001731Vols,878,196,631,182,47
2,1237,1371,Rafed0001713Vols,6,1246,1357,76,72
2,108,281,Sham19Y0020591,1367,770,957,117,74
2,105,281,Sham19Y0020944,855,488,678,119,74
2,358,768,Shamela0021809,1380,850,1350,208,52
2,70,339,Shamela0021809,2749,1035,1378,153,52
2,150,281,Shamela0021629,532,185,327,85,75
2,928,1136,Zaydiyya0000015,2248,171,373,137,75
2,905,1147,ShamAY0034002,46,699,911,154,79
2,154,281,Shia001237Vols,4050,1286,1395,73,72
2,1144,1371,ShamAY0033729,82,39,259,153,84
2,1144,1371,Sham19Y0020868,490,316,537,154,84
2,911,1152,JK000021,647,1121,1411,168,72
2,1144,1371,JK000021,676,286,514,113,62
2,975,1371,JK000021,698,536,927,163,47
2,865,1136,JK000021,839,398,663,153,64
2,63,277,Sham19Y0001734,1981,372,607,122,67
2,1014,1371,Sham19Y0038171,691,885,1255,136,37
2,100,304,Shamela0000894,2649,1193,1410,110,60
3,1,142,Sham19Y0146127,3689,140,285,112,95
3,1,215,ShamAY0034134,714,519,780,131,59
3,496,1315,Shamela0003118,2812,759,1300,220,26
3,1,353,ShamAY0034101,43,131,342,141,50
3,1,353,Shamela0001600,30,482,874,134,29
3,207,565,JK000916,3542,457,840,198,59
3,275,1000,JK000916,6046,1,545,282,46
3,1,200,Shamela0003722,3941,519,723,128,76
3,1,142,Sham19Y0037618,5106,146,291,112,95
3,751,1287,Sham19Y0014601,5358,6,352,215,47
3,555,1315,Shamela0117359,949,1,520,349,56
3,463,1311,Sham19Y0017063,1083,249,844,399,58
3,257,1311,Shamela0005702,21,641,1423,469,51
3,463,1237,Sham19Y0131521,5520,942,1470,352,57
3,324,1311,Shamela0025794,3238,343,1176,461,54
3,463,1430,Shamela0012014,204,293,1040,429,51
3,722,1430,Sham19Y0017903,898,81,507,208,32
3,15,142,Sham19Y0023625,1083,976,1108,101,96
3,1,142,Shia002218Vols,593,7,152,112,95
3,732,1311,Shamela0004473,6911,487,812,170,33
3,324,1311,Sham19Y0127677,12802,362,1200,457,54
3,1,353,Shia001731Vols,276,1044,1448,159,39
3,1029,1315,Sham19Y0020591,1472,584,810,161,68
3,463,1311,Sham19Y0020944,931,416,1015,399,58
3,680,1282,Shamela0021809,1158,1,591,301,55
3,257,1128,Shamela0001733,1279,795,1418,361,50
3,257,1128,JK009408,981,671,1295,361,50
3,581,1311,Shamela0025800,501,1,493,334,56
3,1,142,ShamAY0033729,82,259,404,112,95
3,1,142,JK000021,676,514,665,112,92
3,1,353,JK000021,698,927,1306,164,47
3,15,142,Shamela0000894,396,549,681,101,96
3,15,142,Shamela0000894,399,1245,1377,101,96
4,961,1166,Shamela0021713,527,1240,1445,153,90
4,930,1236,Shamela0010639,36,651,1021,227,77
4,888,1236,Sham19Y0146127,3240,808,1068,126,37
4,951,1236,ShamAY0034134,101,4,318,218,87
