ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
43,1262,1624,Hindawi017138379,50,89,415,248,82
49,805,951,Hindawi083579057Vols,390,115,265,119,96
52,1122,1341,Hindawi083579057Vols,391,1253,1499,134,63
61,0,368,Hindawi083579057Vols,392,771,1147,244,79
66,0,423,Hindawi083579057Vols,392,346,728,272,79
66,429,1609,Hindawi053594603,50,173,1365,916,92
67,671,1574,Hindawi083579057Vols,390,115,987,620,82
67,0,216,Hindawi053594603,50,1365,1580,170,91
67,216,669,Hindawi053594603,51,0,443,348,94
68,9,391,Hindawi083579057Vols,390,1004,1336,213,64
80,25,596,Hindawi015160924,123,114,560,313,62
82,971,1502,Hindawi053594603,31,144,660,410,96
83,495,658,Hindawi062746496,173,1002,1270,115,53
83,0,848,Hindawi053594603,31,660,1505,648,93
83,848,1521,Hindawi053594603,32,0,696,533,95
83,83,1436,Hindawi080460374,232,0,1314,580,44
84,0,121,Hindawi053594603,32,696,817,98,100
87,1245,1492,Hindawi083579057Vols,390,1336,1565,151,77
88,17,1488,Hindawi083579057Vols,391,56,1469,1025,86
89,31,282,Hindawi083579057Vols,392,0,227,169,82
111,409,1101,Hindawi084031590,13,1001,1556,226,31
111,128,368,Hindawi084031590,46,1014,1257,193,96
111,128,368,Hindawi084031590,47,439,680,194,97
111,413,681,Hindawi084031590,58,1342,1606,211,98
111,800,1088,Hindawi084031590,59,1202,1586,221,70
111,674,850,Hindawi084031590,59,68,259,113,74
111,1135,1623,Hindawi084031590,61,547,1038,392,97
111,996,1088,Hindawi084031590,62,0,110,71,83
111,875,1088,Hindawi084031590,63,838,1047,152,78
111,868,1088,Hindawi084031590,66,1356,1572,144,69
112,463,690,Hindawi084031590,13,1332,1541,150,75
112,463,690,Hindawi084031590,59,1341,1586,182,91
112,0,598,Hindawi084031590,61,1038,1628,485,98
112,598,690,Hindawi084031590,62,0,110,71,83
112,463,690,Hindawi084031590,63,831,1047,158,76
112,470,690,Hindawi084031590,66,1356,1572,144,69
112,1164,1499,Hindawi084031590,73,810,1229,255,77
113,0,160,Hindawi084031590,73,1300,1501,126,76
120,175,814,Hindawi069752852,82,658,1337,484,88
120,842,1067,Hindawi069752852,93,1352,1575,177,96
120,1067,1563,Hindawi069752852,94,0,491,371,90
121,0,974,Hindawi069752852,94,491,1447,700,87
