ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1334,1444,Shamela0009099,21,1077,1186,87,99
6,293,745,JK009306,160,784,1220,314,82
7,126,466,Sham19Y0017437,38,764,1130,239,75
7,1,703,Shia004456Vols,4121,513,1202,497,79
7,208,466,Shamela0025791,287,1,273,175,72
7,703,1151,Shamela0025791,509,11,461,344,91
11,899,1189,Sham19Y0013605,1126,772,1053,210,91
11,882,1207,ShamAY0035250,11,1126,1449,238,86
11,882,1207,Sham19Y0020561,1634,40,376,248,90
11,882,1189,JK000110,160,1160,1465,223,86
11,882,1207,Sham19Y0017533,52,736,1055,239,87
11,955,1207,Shamela0000137,1151,1,257,192,91
11,872,1207,Shamela0001875,272,377,722,241,82
11,882,1161,Shamela0096283,76,1219,1511,209,88
11,895,1207,Rafed0003902Vols,712,1,341,228,82
11,882,1207,Sham19Y0148486,2499,1099,1425,232,84
11,882,1207,ShamAY0031687,151,542,870,238,87
11,963,1175,Sham19Y0016584,739,240,445,161,94
11,854,1207,Sham19Y0029676,887,226,578,241,82
11,941,1207,Shamela0026884,498,1,285,195,84
11,882,1207,Sham19Y0018103,761,858,1181,238,86
11,882,1210,Shamela0037837,204,1103,1441,233,80
11,882,1207,Sham19Y0018144,968,397,722,234,85
11,899,1207,Sham19Y0014328,186,1153,1446,223,90
11,882,1207,Shamela0004289,418,751,1073,236,86
11,882,1207,Shamela0022547,2670,921,1190,167,61
11,882,1207,ShamAY0033632,217,579,902,226,81
11,921,1207,Sham19Y0017747,789,585,864,211,90
11,882,1207,Shamela0005756,3141,1121,1444,238,86
11,882,1207,Sham19Y0016684,348,645,968,238,86
11,882,1207,Shamela0021715,1246,874,1197,238,86
11,882,1207,Sham19Y0018106,633,873,1196,238,86
11,911,1112,Rafed002622,782,276,474,148,91
11,917,1207,Shia002943,177,515,812,219,91
11,860,1150,Shia000841Vols,1810,1169,1464,192,78
11,882,1207,Sham19Y0146127,1313,378,709,236,85
11,882,1207,Sham19Y0146127,2832,280,608,239,86
13,180,394,Sham19Y0127677,1295,1105,1354,136,66
13,131,394,Sham19Y0127677,4044,1070,1359,158,62
13,1012,1192,Shamela0010664,947,431,617,141,93
13,180,394,Shamela0001438,1959,1280,1530,144,67
13,1046,1192,Sham19Y0017437,924,1,145,107,92
13,138,317,JK005004,511,1155,1330,118,82
13,131,317,ShamAY0034138,436,1241,1442,127,77
13,131,302,Shamela0000736,33,1307,1493,115,75
13,138,317,ShamAY0033760,658,478,698,128,74
13,131,394,JK009390,5085,926,1211,175,72
13,105,394,Sham19Y0132618,62,331,628,169,61
13,180,394,Shia002265Vols,3494,571,864,156,64
13,131,394,Shia002265Vols,3547,475,764,166,64
14,383,509,Shamela0009631,146,1085,1286,82,51
