ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1051,1147,JK000839,118,270,366,74,100
1,1,1142,ShamAY0034170,1,388,1530,915,99
1,1142,1527,ShamAY0034170,2,1,390,302,97
1,1,574,Shamela0012698,1,24,702,177,27
2,1216,1374,Sham19Y0016599,82,7,188,122,85
2,1216,1374,Shia001555Vols,134,1268,1452,122,84
2,1216,1374,Shamela0000736,3685,724,907,122,84
2,1216,1374,Shia004456Vols,137,900,1082,121,84
2,1,1011,ShamAY0034170,2,390,1397,786,99
2,1011,1374,ShamAY0034170,3,1,364,285,100
2,1216,1374,Kraken230107021738,1224,12,198,121,82
3,319,444,JK000965,17,234,673,65,17
3,1,1040,ShamAY0034170,3,364,1400,812,99
3,1040,1407,ShamAY0034170,4,1,380,287,96
4,791,885,Sham19Y0127660,836,1254,1348,73,100
4,791,885,JK000511,44,346,439,70,96
4,1,1033,ShamAY0034170,4,380,1410,809,99
4,1033,1397,ShamAY0034170,5,1,364,284,99
5,1,1040,ShamAY0034170,5,364,1409,817,99
5,1040,1415,ShamAY0034170,6,1,376,296,100
6,1,1038,ShamAY0034170,6,376,1413,815,99
6,1038,1399,ShamAY0034170,7,1,360,281,99
7,947,1062,JK000511,79,1177,1293,82,87
7,1,1026,ShamAY0034170,7,360,1392,802,99
7,1026,1393,ShamAY0034170,8,1,368,288,100
8,438,544,Shamela0002994,74,6,107,45,60
8,438,540,Sham19Y0020881,926,1036,1133,44,60
8,1,1104,ShamAY0034170,8,368,1468,875,99
8,1104,1481,ShamAY0034170,9,1,384,297,97
9,314,460,Shamela0000736,3421,494,644,110,89
9,1,1071,ShamAY0034170,9,384,1452,845,99
9,1071,1438,ShamAY0034170,10,1,366,289,99
9,1218,1438,Shamela0009552,58,868,1070,139,78
10,1,1048,ShamAY0034170,10,366,1417,819,98
10,1048,1418,ShamAY0034170,11,1,375,292,97
10,1,349,Shamela0009552,58,1070,1262,146,53
11,1,1080,ShamAY0034170,11,375,1450,851,99
11,1080,1434,ShamAY0034170,12,1,362,278,96
12,944,1152,Sham19Y0016599,81,1326,1534,159,90
12,944,1317,Shia001555Vols,134,1054,1416,200,62
12,944,1317,Shamela0000736,3685,510,871,189,51
12,944,1317,Shia004456Vols,137,686,1046,199,64
12,1,1110,ShamAY0034170,12,362,1469,878,99
12,1110,1479,ShamAY0034170,13,1,370,296,100
12,944,1147,Kraken230107021738,1223,1323,1532,153,87
13,1173,1396,JK000511,41,354,741,112,31
13,1,1070,ShamAY0034170,13,370,1451,843,98
13,1070,1405,ShamAY0034170,14,1,334,258,99
14,1,1098,ShamAY0034170,14,334,1432,872,99
14,1098,1446,ShamAY0034170,15,1,347,271,99
15,221,327,Shamela0000736,3525,544,667,80,84
15,699,934,Sham19Y0127660,1111,423,658,183,100
15,1,1018,ShamAY0034170,15,347,1360,781,98
15,1018,1346,ShamAY0034170,16,1,329,254,100
15,1153,1306,Shamela0009552,191,657,826,108,79
16,1,1079,ShamAY0034170,16,329,1412,848,98
16,1079,1452,ShamAY0034170,17,1,373,298,99
17,1,254,ShamAY0034170,17,373,626,204,100
