ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1088,1246,Tafsir04040,674,541,924,96,28
10,375,625,Sham19Y0017768,3028,637,981,130,46
10,367,602,JK000881,522,904,1379,155,40
10,379,602,Kraken220410202736,350,144,680,172,40
10,384,544,JK000266,4386,228,532,114,45
10,379,602,Kraken210826162339,348,157,384,169,93
11,525,868,Shamela0009182,189,155,487,200,67
11,554,864,Kraken21033110,727,1289,1487,126,48
11,681,883,Sham19Y0016934,6390,16,215,142,87
11,580,1053,JK001504,522,434,891,315,78
11,618,1053,ShamAY0034282,1328,1100,1485,162,40
11,681,806,JK009139,7909,1363,1492,92,89
11,939,1053,JK009139,8006,283,401,82,87
11,531,883,JK000184,14,608,1017,235,67
11,562,883,Sham19Y0032476,1247,286,497,139,51
11,685,829,Sham19Y0018252,33,1354,1508,103,82
21,465,828,JK000254,1120,246,551,167,49
21,465,828,JK000272,1385,930,1373,275,76
21,492,725,Sham19Y0146126,778,543,727,101,53
21,937,1053,Sham19Y0016546,1215,32,449,83,24
21,937,1083,Kraken220410202736,278,1313,1459,118,100
21,937,1094,Kraken210826162339,265,92,253,125,96
22,1146,1515,JK000272,1526,22,413,218,63
22,1289,1486,Sham19Y0146126,828,184,335,110,67
25,155,479,JK000272,1523,963,1229,188,71
26,916,1024,Shamela0000338,4,1,127,72,66
27,863,1104,JK000272,1524,390,777,152,48
27,241,413,Sham19Y0150967,77,68,269,132,81
27,274,830,JK000225,2045,901,1397,137,22
27,274,1096,JK005202,3317,528,1284,189,21
28,1032,1329,Sham19Y0018144,1793,1022,1343,176,67
28,1032,1347,Shamela0021715,10784,4,500,215,55
28,1032,1347,Sham19Y0013252,10332,401,897,215,55
28,1032,1329,JK000232,353,654,1088,188,55
28,1032,1347,Sham19Y0018106,4122,810,1306,215,55
28,1032,1347,Sham19Y0018176,2504,429,925,215,55
28,970,1341,JK009313,3531,138,561,184,51
28,1032,1347,Sham19Y0016684,1977,852,1348,215,55
28,1032,1347,Sham19Y0150967,85,654,978,225,84
28,1032,1329,JK000624,234,54,397,178,62
28,1032,1347,JK000110,1878,12,507,214,54
28,1159,1347,JK000786,2126,1,195,138,90
29,614,1198,Sham19Y0026094,416,354,777,277,58
31,1310,1466,JK007113,3439,471,622,82,63
31,1300,1466,Shamela0001717,2836,952,1126,124,90
31,1291,1466,JK000272,1526,1127,1310,132,90
32,38,300,JK000254,1295,144,342,143,64
32,266,475,JK000272,1527,1,229,149,74
32,1069,1496,Shia000033Vols,2436,1,359,118,26
33,8,247,ShamAY0032804,11,259,532,151,67
33,8,186,Zaydiyya0000054,400,861,1045,139,95
33,1,168,JK000254,1298,265,420,121,89
33,410,1364,Shamela0005756,2444,687,1326,437,54
33,8,186,Shamela0023632,835,941,1118,97,65
33,1,186,JK000272,1530,1197,1396,147,92
33,1384,1503,JK000272,1531,1,236,89,47
33,1,186,Zaydiyya0000361,1006,1075,1267,147,96
33,25,247,Sham19Y0123665,1503,354,534,111,64
35,1224,1420,JK000272,1525,866,1048,118,70
43,1027,1521,JK000272,1532,857,1350,364,89
43,1211,1514,Zaydiyya0000361,1008,1074,1479,203,62
48,1048,1344,JK000272,1533,131,427,235,97
48,1357,1572,JK000272,1534,693,894,161,93
48,1357,1572,JK009139,8037,28,236,144,81
49,739,997,Zaydiyya0000054,393,779,1099,140,48
49,915,1209,Sham19Y0150967,186,1063,1503,191,54
49,748,1020,Zaydiyya0000390Vols,573,44,281,116,48
49,739,997,Zaydiyya0000361,992,561,889,139,47
49,554,1020,Zaydiyya0000267,2074,300,678,131,29
50,23,180,Shia003461Vols,429,4,194,103,65
50,60,166,Rafed0003799Vols,2400,523,629,83,99
50,40,166,JK000302,2269,825,939,83,84
50,48,166,Sham19Y0016421,132,427,554,87,86
50,1,305,Sham19Y0016934,6374,1210,1525,203,81
50,18,166,Sham19Y0016934,8327,1249,1426,109,78
50,23,166,Hindawi094061468,281,1133,1294,91,69
50,55,166,Shamela0012406,1342,919,1030,82,94
50,958,1219,Zaydiyya0000049,455,685,948,142,57
50,55,166,Shamela0000740,70,547,671,81,83
50,55,166,JK000927,317,449,560,81,93
50,1,269,JK000272,1532,272,594,200,78
50,23,166,Shamela0012398,261,1243,1407,102,79
50,55,166,JK007143,775,812,936,84,86
50,40,166,JK001296,29,360,474,86,86
50,60,166,Sham19Y0020761,61,280,386,80,96
50,40,180,Shamela0009773,1321,936,1066,87,73
50,18,166,Shamela0009773,3394,451,666,102,60
50,1227,1408,Sham19Y0150967,187,504,713,132,81
50,944,1219,Sham19Y0150967,188,876,1164,165,64
50,55,356,JK000415,189,254,862,116,19
50,23,166,Sham19Y0020891,4593,1107,1230,90,81
50,55,166,Shamela0006909,22,1,120,83,89
50,18,166,JK009139,8374,519,696,110,79
50,60,166,Shamela0005406,217,920,1026,80,96
50,60,166,Sham19Y0000259,1156,129,235,77,93
50,27,166,Shamela0001000,1438,215,385,96,71
50,60,166,Shia002185Vols,2388,1178,1284,77,93
50,18,166,Shamela0023358,729,674,805,93,80
50,55,166,JK003609,2665,428,549,81,85
50,60,166,Masaha002064Vols,8,1362,1469,80,95
50,40,166,JK010635,51,1082,1196,83,84
50,60,166,ShamAY0007299,4867,1116,1222,80,96
50,40,166,ShamAY0007299,4886,151,286,88,83
50,18,166,JK010370,81,770,914,93,76
50,60,166,JK010738,335,1105,1211,80,96
50,60,166,JK010738,373,1007,1113,77,93
50,60,166,Shamela0023789,1381,18,124,77,93
50,55,166,Shamela0023789,1396,325,436,79,91
50,23,166,Shamela0000432,5646,573,806,101,55
