ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,507,1718,Hindawi081380829,227,1,1210,986,99
4,1,471,Hindawi081380829,227,1210,1680,383,100
4,471,1654,Hindawi081380829,228,1,1184,970,100
5,1,515,Hindawi081380829,228,1184,1699,427,99
5,515,1721,Hindawi081380829,229,1,1207,991,99
6,1,481,Hindawi081380829,229,1207,1688,392,99
6,481,1298,Hindawi081380829,230,1,818,664,100
6,1282,1633,Hindawi081380829,286,816,1164,267,88
7,1,569,Hindawi081380829,286,1164,1710,337,65
7,599,1645,Hindawi081380829,287,27,1019,652,72
8,8,547,Hindawi081380829,287,1026,1593,308,62
8,547,1340,Hindawi081380829,288,1,793,526,77
9,90,540,Hindawi081380829,288,1117,1596,227,52
9,540,1619,Hindawi081380829,289,1,1141,610,61
10,525,1674,Hindawi081380829,290,1,1232,674,62
11,1,528,Hindawi040604174,15,1128,1630,406,95
11,528,1566,Hindawi040604174,16,1,1032,824,97
11,1,1158,Hindawi059729251,49,462,1609,924,98
11,1158,1566,Hindawi059729251,50,1,408,327,99
12,1,533,Hindawi040604174,16,1032,1562,426,99
12,533,1537,Hindawi040604174,17,1,1003,803,99
12,1,1129,Hindawi059729251,50,408,1534,906,99
12,1129,1537,Hindawi059729251,51,1,409,329,100
13,512,1693,Hindawi085258647,22,508,1694,972,99
13,1,516,Hindawi040604174,17,1003,1510,408,96
13,512,700,Hindawi059729251,40,1415,1603,154,100
13,700,1693,Hindawi059729251,41,1,994,817,99
13,1,512,Hindawi059729251,51,409,920,415,98
14,24,1673,Hindawi085258647,23,1,1653,1337,98
14,1,702,Hindawi059729251,41,994,1692,573,99
14,702,1673,Hindawi059729251,42,1,972,793,99
15,18,1721,Hindawi085258647,24,1,1722,1402,98
15,1,718,Hindawi059729251,42,972,1688,590,99
15,718,1721,Hindawi059729251,43,1,1007,829,99
16,6,648,Hindawi085258647,25,1,635,514,98
16,648,1278,Hindawi085258647,83,1005,1634,517,99
16,1278,1643,Hindawi085258647,84,1,366,298,100
16,1,673,Hindawi059729251,43,1007,1680,543,99
16,673,1643,Hindawi059729251,44,1,970,795,99
17,1,1310,Hindawi085258647,84,366,1736,1080,95
17,1310,1779,Hindawi085258647,85,1,469,390,99
17,1,724,Hindawi059729251,44,970,1696,594,99
17,724,1779,Hindawi059729251,45,1,1062,881,99
18,1,1297,Hindawi085258647,85,469,1772,1070,99
18,1297,1690,Hindawi085258647,86,1,393,315,99
18,1,747,Hindawi059729251,45,1062,1812,621,99
18,747,1690,Hindawi059729251,46,1,938,760,99
19,1,194,Hindawi085258647,86,393,586,162,100
19,189,527,Hindawi068407095,3,1346,1685,278,99
19,527,1779,Hindawi068407095,4,1,1253,1038,99
19,1,763,Hindawi059729251,46,938,1696,631,99
19,763,1779,Hindawi059729251,47,1,1020,838,98
20,1,528,Hindawi068407095,4,1253,1782,435,99
20,528,820,Hindawi068407095,5,1,293,236,100
20,820,1412,Hindawi068407095,7,1064,1657,486,99
20,1412,1691,Hindawi068407095,8,1,279,229,99
20,1,737,Hindawi059729251,47,1020,1757,609,99
20,737,1691,Hindawi059729251,48,1,952,776,99
21,1,1230,Hindawi068407095,8,279,1502,1009,98
21,1225,1741,Hindawi068407095,10,54,570,421,99
21,1225,1741,Hindawi059729251,39,947,1461,418,99
21,1,781,Hindawi059729251,48,952,1731,651,99
21,781,1225,Hindawi059729251,49,1,443,361,99
22,1,1037,Hindawi068407095,10,570,1603,835,99
22,1037,1599,Hindawi068407095,11,1,562,454,98
22,1,227,Hindawi059729251,39,1461,1687,183,100
22,227,1599,Hindawi059729251,40,1,1371,1113,99
28,166,966,Shamela0004473,11999,1036,1544,416,63
34,995,1178,JK009245,187,341,496,89,63
34,995,1098,Shamela0023785,99,176,279,78,97
34,995,1098,JK007531,26,959,1061,75,94
34,995,1098,ShamAY0007299,4866,1133,1236,78,97
34,995,1098,JK009291,226,1316,1418,75,94
34,995,1098,Rafed0000609Vols,129,1126,1294,75,57
34,995,1098,Sham19Y0026523,2789,1038,1140,75,94
34,988,1098,JK003609,2664,1176,1364,81,55
34,988,1098,JK003609,2666,156,266,80,93
34,995,1098,Shamela0012406,1341,946,1048,75,94
34,980,1098,Sham19Y0020762,109,725,882,87,70
34,995,1098,Sham19Y0020762,527,1399,1502,81,100
34,995,1098,Sham19Y0150966,828,618,795,75,54
34,995,1098,Sham19Y0000259,1155,757,935,75,54
34,995,1098,Shamela0004445,3805,1375,1477,75,94
34,995,1098,Shamela0006909,22,620,723,80,99
34,995,1098,Shamela0008505,299,196,299,81,100
34,995,1098,JK000882,582,194,297,78,97
34,995,1114,Shamela0007830,65,614,733,81,89
34,995,1098,Shamela0005406,209,1192,1326,76,71
34,995,1098,JK001336,434,58,161,79,98
34,995,1098,JK009325,1034,821,954,78,75
34,995,1098,Hindawi050926304,222,1239,1341,75,94
34,995,1098,JK007143,552,796,974,75,54
34,995,1098,Hindawi048607936,173,975,1077,75,94
34,995,1098,Shamela0001003,147,1114,1295,76,53
34,995,1098,JK009320,66,452,555,75,94
34,995,1098,JK000927,304,438,623,75,52
34,995,1098,Shamela0010283,635,1118,1221,78,97
34,995,1098,JK010621,194,703,806,80,99
34,995,1098,LAL2017040401,14,409,511,75,94
34,995,1118,Sham19Y0023644,2728,105,219,79,83
42,720,1411,Sham19Y0036540,267,435,902,283,43
42,798,1411,Hindawi059616186Vols,1091,313,606,197,39
42,828,1119,JK007639,233,1275,1467,155,62
42,1119,1411,JK007639,234,25,416,228,73
42,828,1411,Hindawi074291969Vols,753,1128,1401,192,39
42,764,1411,Hindawi092963020,777,402,738,212,38
42,745,1411,JK009365,10,309,906,298,46
42,745,1411,Shamela0035888,112,716,1324,274,42
44,776,1034,ShamAY0034503,160,500,656,116,56
45,740,1527,Hindawi030573926,8,311,984,524,81
46,438,1127,Hindawi030573926,4,830,1545,545,94
46,1127,1543,Hindawi030573926,5,1,416,334,99
46,1,445,Hindawi030573926,8,984,1431,357,98
47,1,319,Hindawi030573926,5,416,733,251,99
47,319,1223,Hindawi030573926,10,430,1333,730,99
57,212,1320,Hindawi097517380,98,460,1559,888,98
57,1320,1586,Hindawi097517380,99,1,267,216,100
58,1,1366,Hindawi097517380,99,267,1625,1099,98
58,1366,1632,Hindawi097517380,100,1,264,211,97
59,1,1330,Hindawi097517380,100,264,1586,1051,96
59,1330,1580,Hindawi097517380,101,1,251,204,100
60,1,1251,Hindawi097517380,101,251,1514,996,98
60,1251,1448,Hindawi097517380,102,1,198,161,100
61,1,901,Hindawi097517380,9,682,1592,729,98
61,901,1587,Hindawi097517380,10,1,687,551,99
62,1,885,Hindawi097517380,10,687,1568,712,99
62,885,1565,Hindawi097517380,11,1,678,548,99
63,1,906,Hindawi097517380,11,678,1591,734,99
63,906,1557,Hindawi097517380,12,1,655,517,98
64,1,701,Hindawi097517380,12,655,1354,569,99
