ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1361,1639,Sham19Y0127717,27,209,511,208,81
3,1,1402,Sham19Y0127717,27,511,1542,727,59
3,1429,1585,Sham19Y0127717,28,1050,1208,126,97
4,1,222,Sham19Y0127717,28,1208,1442,175,92
4,255,688,Sham19Y0127717,29,1,431,334,94
5,376,1186,Sham19Y0127717,30,227,758,394,59
5,1,442,Rafed0003369Vols,556,1070,1662,204,35
7,1,1298,Sham19Y0127717,33,406,1587,884,78
7,1298,1605,Sham19Y0127717,34,1,301,234,92
8,1,1130,Sham19Y0127717,34,301,1486,837,86
8,1126,1570,Sham19Y0127717,35,7,452,354,98
9,1,1091,Sham19Y0127717,35,452,1527,800,87
9,1091,1515,Sham19Y0127717,36,1,426,322,91
10,413,929,Sham19Y0127717,36,482,1022,372,80
13,305,833,Sham19Y0147104,265,37,251,109,25
13,50,1564,Shamela0021593,99,87,1086,577,43
13,783,1560,Sham19Y0014280,130,742,1368,261,33
14,152,494,Shamela0021593,100,1338,1612,189,69
14,494,1526,Shamela0021593,101,1,620,385,42
15,163,474,Sham19Y0014313,296,859,980,63,25
15,149,571,Shamela0010781,205,1125,1600,173,38
15,932,1405,Shamela0021593,102,755,1241,335,78
16,397,971,Shamela0021593,102,1241,1642,316,66
16,24,271,Sham19Y0122142,857,831,1132,178,67
17,55,334,Shamela0021593,103,144,371,164,71
28,805,977,Sham19Y0001734,2471,1,181,134,92
28,538,972,Sham19Y0001734,2726,382,1013,335,65
28,619,972,Shia002261Vols,126,10,353,194,56
28,523,922,Shamela0004445,721,890,1513,290,56
28,542,813,Shamela0021751,6853,1070,1426,195,67
28,738,972,Shamela0021751,6854,1,227,154,73
28,538,985,JK009324,3573,836,1272,259,61
28,587,967,Shia002175,26,577,1038,226,52
28,538,793,Shamela0021766,1534,1136,1505,185,61
28,805,1005,Shamela0021766,1535,16,314,144,60
28,538,925,Shamela0021766,4364,910,1497,276,58
28,538,985,Shamela0021766,4780,179,832,282,49
28,538,977,Sham19Y0127656,274,86,469,283,78
28,555,972,ShamAY0034206,186,873,1251,205,58
28,555,977,Shamela0005756,7535,621,988,280,80
28,523,793,Shamela0005756,9895,1080,1482,187,56
28,738,977,Shamela0005756,9896,6,268,160,71
28,538,967,Shamela0005756,12274,872,1295,252,61
28,534,972,JK000947,17,650,1093,293,74
28,555,972,JK000947,71,1125,1549,272,72
28,587,967,Shamela0023628,3374,603,1126,208,42
28,542,854,Shamela0022593,2589,1167,1531,198,62
28,587,972,JK000381,900,305,647,185,52
28,517,967,Sham19Y0017791,2185,756,1428,315,58
28,587,907,Sham19Y0017791,2186,215,806,174,31
28,587,972,Sham19Y0127677,802,1008,1389,222,59
28,538,967,Shamela0007891,2447,312,939,311,61
28,523,967,Shamela0010803,384,46,707,315,57
28,578,876,Shamela0037837,190,12,554,195,42
28,555,854,Sham19Y0016826,1736,822,1162,191,62
28,542,972,Shamela0005772,185,826,1181,216,55
28,587,972,Shia002265Vols,3860,313,694,223,60
28,587,972,ShamAY0038316,91,199,549,193,54
28,587,972,JK009390,638,579,959,221,59
28,555,972,Sham19Y0018176,875,734,1100,279,80
28,523,828,Sham19Y0018176,1281,1100,1534,205,57
28,774,967,Sham19Y0018176,1282,7,236,149,80
28,593,967,Sham19Y0018176,1878,55,352,217,71
28,564,972,Sham19Y0023590,5500,1,430,266,69
28,538,972,JK007063,364,270,710,275,72
28,555,977,Sham19Y0016546,131,883,1280,226,56
28,538,972,Shamela0007375,15,341,871,333,76
28,538,967,Shamela0012981,1485,793,1224,269,71
28,555,985,Sham19Y0018103,1632,614,992,284,79
28,523,967,Sham19Y0018103,2306,373,1042,323,58
28,538,967,Sham19Y0018103,3123,648,1062,245,60
28,582,972,Tafsir06049,6284,1044,1444,240,69
28,517,967,Sham19Y0014119,696,828,1505,315,58
28,534,972,Sham19Y0005414,241,289,685,285,77
28,555,967,Shia001976Vols,1140,472,1033,308,65
28,587,854,Sham19Y0145212,3886,89,411,198,76
28,555,972,Sham19Y0016684,907,74,440,279,80
28,587,972,Shamela0021659,461,917,1296,221,59
28,538,977,ShamAY0038083,49,858,1298,270,71
28,538,977,ShamAY0038083,50,123,646,336,77
28,538,967,Shamela0008360,979,881,1526,320,61
28,523,985,Sham19Y0014592,2029,395,924,297,64
28,587,985,Sham19Y0017063,1655,7,554,223,43
28,555,972,JK000110,542,454,820,279,80
28,530,967,JK000110,879,309,971,324,60
28,530,967,JK000110,1356,177,587,243,60
28,538,972,Shamela0025794,908,163,621,291,72
28,555,985,Shamela0026568,801,1085,1491,213,57
28,538,712,Shamela0000782,957,1231,1474,131,66
28,712,972,Shamela0000782,958,1,266,208,96
28,517,854,Sham19Y0016976,1943,1047,1523,232,60
28,798,977,Sham19Y0016976,1944,11,206,122,78
28,549,972,Shamela0008463,2744,825,1279,261,67
28,538,953,Shamela0004289,901,882,1507,301,59
28,538,967,Sham19Y0020638,1361,727,1361,313,61
28,587,994,Shamela0001438,1623,924,1335,237,59
28,538,967,Shamela0000170,7,632,1273,314,61
28,605,774,Sham19Y0122257,3538,1342,1533,132,85
28,774,985,Sham19Y0122257,3540,1,245,146,74
28,542,977,Shamela0010717,129,397,957,319,68
28,555,985,Shamela0023685,920,454,858,208,56
28,555,985,Sham19Y0148271,1113,1109,1567,294,72
28,709,967,Shamela0000041,2533,1,378,187,62
28,587,876,Sham19Y0013572,608,485,688,127,49
28,538,977,Tafsir06048,1165,740,1258,301,71
28,587,985,Shamela0008176,7974,28,577,232,44
28,648,854,Shamela0008176,7975,892,1158,129,60
28,542,972,Sham19Y0127713,1730,679,1256,318,66
28,805,948,Sham19Y0127713,1732,1,325,115,43
28,587,972,Sham19Y0122096,1367,474,856,221,58
28,587,972,ShamAY0038638,218,96,481,243,69
28,538,967,Shamela0022800,66,593,1012,251,61
28,704,977,Shia000089Vols,3843,492,808,158,56
28,542,793,JK000201,438,1241,1553,177,66
28,555,808,Shamela0021715,3669,1312,1513,147,69
28,523,967,Shamela0021715,5487,565,1234,323,58
28,593,967,Shamela0021715,5488,134,1057,287,38
28,555,854,Shamela0098123,80,658,1002,213,74
28,754,972,Sham19Y0018106,1630,1,228,172,93
28,523,967,Sham19Y0018106,2425,340,1009,323,58
28,538,907,Sham19Y0018106,3247,1213,1583,222,60
28,538,972,Shia002231Vols,299,656,1231,325,69
28,587,967,Shamela0009804,337,22,477,289,76
28,538,985,Tafsir09084,2405,320,797,286,68
28,538,876,JK007065,559,530,852,158,44
28,538,985,JK009242,248,478,925,274,69
28,587,854,Sham19Y0014299,251,1046,1309,184,77
28,538,967,Shamela0010463,17,667,1091,253,62
28,555,972,Sham19Y0013605,2151,208,574,279,80
28,523,854,Sham19Y0013605,2861,804,1497,231,40
28,593,967,Sham19Y0013605,3735,8,305,217,71
28,555,838,Sham19Y0016584,1774,1236,1468,171,72
28,587,967,Sham19Y0016584,2554,488,1022,225,44
28,587,967,Shia002034Vols,404,83,488,255,72
28,555,972,Sham19Y0013252,4191,416,782,279,80
28,523,967,Sham19Y0013252,5982,773,1442,323,58
28,538,967,Sham19Y0013252,7459,430,844,245,60
28,555,854,Sham19Y0013257,658,738,1058,185,63
28,538,846,ShamAY0033630,13,1081,1450,186,55
28,587,902,ShamAY0034068,3606,1106,1546,231,65
28,559,967,ShamAY0034199,972,693,1237,221,43
28,582,846,Shia002069Vols,704,1304,1511,146,67
29,130,586,Sham19Y0145435,5089,472,1010,275,57
29,130,424,Sham19Y0001734,2302,1042,1476,207,58
29,362,586,Shamela0000216,16,1,218,164,90
29,376,574,Zaydiyya0000329,85,674,845,113,69
29,230,586,Shamela0004445,578,95,407,190,59
29,177,586,Shamela0001975,262,505,1185,273,50
29,130,331,Shamela0021537,226,318,506,107,65
