ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1,329,Rafed0001713Vols,2501,532,860,263,100
2,1,329,Shamela0023632,3295,544,872,263,100
2,22,299,JK000021,1907,1,221,172,76
2,1,337,Tafsir07055,3858,1102,1436,269,99
2,1,329,Hindawi093197385,17,682,1010,263,100
2,1,329,JK009268,4183,728,1056,263,100
2,1,329,Sham19Y0023618,1610,365,693,263,100
2,1,329,Shia001432Vols,7047,1118,1444,261,99
2,1,341,Zaydiyya0000037Vols,296,1240,1579,271,99
2,1,257,Shamela0004473,1476,862,1118,205,100
2,1,329,Hindawi079072819,23,931,1259,263,100
2,1,337,Sham19Y0014827,588,1128,1463,270,99
2,1,329,QuranAnalysis001,224,522,850,263,100
2,1,299,Sham19Y0018567,1157,1096,1394,239,100
2,1,329,Shamela0023578,2936,318,646,263,100
2,1,257,Zaydiyya0000080,406,661,917,205,100
2,113,329,Shamela0000041,2404,293,551,174,83
2,1,262,Shamela0012293,5626,1331,1592,209,100
2,81,329,Shamela0008473,4453,50,341,174,72
2,1,329,JK007070,468,1019,1347,263,100
2,1,329,Shamela0029743,1035,1031,1359,263,100
2,1,329,Shamela0023591,6264,412,740,263,100
2,1,230,Shamela0023591,6276,1334,1563,183,100
3,289,1002,Shia001663Vols,258,95,496,179,31
3,358,464,Shamela0008514,132,170,276,85,100
4,949,1594,Zaydiyya0000396,22,390,951,284,48
4,1414,1646,Zaydiyya0000474,440,346,640,158,62
5,1,246,Zaydiyya0000054,507,150,349,134,63
5,1,246,Zaydiyya0000100,110,1276,1535,175,79
5,29,215,Zaydiyya0000100,566,257,577,60,21
5,236,917,Zaydiyya0000396,22,933,1346,269,47
5,1,246,Zaydiyya0000610,66,311,548,163,79
5,1,246,Zaydiyya0000400,188,805,1056,171,78
5,77,251,Zaydiyya0000211,160,269,484,93,43
5,1,251,Zaydiyya0000093,45,961,1225,179,81
5,1,127,Zaydiyya0000093,153,1401,1539,92,82
5,7,246,Zaydiyya0000004,10,948,1179,163,81
5,1,246,Zaydiyya0000004,12,1002,1228,171,87
5,1,1140,Zaydiyya0000474,440,640,1604,615,58
5,483,762,Zaydiyya0000474,441,200,449,206,89
6,788,1351,Zaydiyya0000209,202,1105,1638,220,35
6,788,1374,Zaydiyya0000461,73,1197,1442,113,22
6,452,1507,Zaydiyya0000474,441,37,1290,779,70
8,1480,1606,Sham19Y0017616,270,517,651,95,86
8,1480,1606,Shamela0001438,4629,1203,1335,95,90
8,1444,1606,Sham19Y0146127,2096,97,240,108,84
8,1462,1606,Sham19Y0013667,2966,163,307,114,100
8,1462,1606,Shamela0001727,994,802,946,114,100
8,1462,1606,Kraken220413030759,178,609,782,108,79
8,1462,1600,Sham19Y0122406,2720,1233,1371,109,100
8,1480,1606,Sham19Y0132524,1210,122,243,95,95
8,1462,1606,JK000484,3916,1105,1294,113,75
8,1483,1606,JK007065,31,340,458,94,95
8,1483,1606,Sham19Y0014309,631,951,1089,91,80
8,1462,1606,JK000609,24,12,148,108,94
9,1136,1466,Shia001368,201,337,700,261,90
9,951,1276,Sham19Y0014601,4337,799,1299,215,53
9,1006,1418,Sham19Y0014601,4338,123,824,263,45
9,1307,1451,Sham19Y0014601,4339,1054,1177,84,72
9,148,593,Shamela0023628,3379,921,1469,306,66
9,593,1373,Shamela0023628,3380,1,1119,425,44
9,1,706,Sham19Y0017616,270,651,1436,526,82
9,712,1466,Sham19Y0017616,271,30,889,593,85
9,1136,1466,Shia004456Vols,35,75,447,262,88
9,1136,1466,Shia004456Vols,49,394,804,262,80
9,1136,1466,Shia004456Vols,2550,899,1304,258,78
9,1186,1330,Shia004456Vols,2552,1198,1362,115,87
9,132,721,ShamIbadiyya0000050,5731,904,1530,390,71
9,1,172,Shamela0001438,4629,1335,1471,101,76
9,172,1466,Shamela0001438,4630,1,1447,968,80
9,18,767,Shamela0001442,540,539,1440,479,62
9,951,1418,Shamela0001442,541,172,812,294,55
9,1,1156,Sham19Y0146127,2096,240,1455,856,85
9,1156,1466,Sham19Y0146127,2097,16,368,246,87
9,148,564,JK001324,51,900,1410,256,60
9,1,535,Shamela0012062,161,83,791,318,54
9,1136,1466,Shia001555Vols,34,1137,1475,262,97
9,1136,1466,Shia001555Vols,48,1096,1438,261,95
9,1,1071,Sham19Y0013667,2966,307,1464,821,87
9,1071,1466,Sham19Y0013667,2967,1,453,309,85
9,1006,1378,Sham19Y0013667,2968,177,564,211,54
9,153,569,Sham19Y0145212,2524,961,1475,251,58
9,1254,1466,Sham19Y0145212,2526,1161,1411,165,80
9,1,435,Sham19Y0013572,71,1098,1499,307,89
9,426,1418,Sham19Y0013572,72,22,1167,676,69
9,1254,1466,Shia001432Vols,9442,859,1114,167,81
9,1,387,Shia001432Vols,9446,1134,1492,273,90
9,387,675,Shia001432Vols,9447,1,374,224,73
9,1136,1466,Shia001432Vols,9586,961,1379,261,78
9,1119,1466,Shia001403,30,213,556,242,81
9,18,1084,Sham19Y0131521,4029,97,1428,631,56
9,1024,1418,Sham19Y0131521,4030,1,428,227,54
9,951,1276,JK000142,659,1007,1477,208,55
9,167,767,JK000142,659,1,804,405,60
9,1254,1466,Shia004038,121,376,611,164,87
9,18,345,JK000475,1287,1086,1442,218,72
9,383,1418,JK000475,1288,7,1249,403,31
9,18,767,JK000585,1503,116,1049,471,59
9,1119,1418,JK000585,1504,8,365,175,54
9,1217,1466,JK000585,1504,771,1012,145,64
9,1,474,Shamela0001727,994,946,1465,368,88
9,474,1466,Shamela0001727,995,1,1161,787,84
9,1006,1258,JK000140,559,1109,1417,144,48
9,1,272,Sham19Y0127677,3128,1137,1400,202,96
9,272,1466,Sham19Y0127677,3129,1,1369,884,77
9,1,258,Sham19Y0020638,781,1198,1454,199,99
9,258,1466,Sham19Y0020638,782,1,1420,928,80
9,313,684,ShamAY0037574,558,503,906,198,53
9,1132,1298,JK000693,1,575,853,128,58
9,358,1466,JK000693,2,25,1049,310,28
9,327,995,Tafsir01005,5693,715,1431,324,45
9,1136,1466,Shia001416,135,14,418,259,79
9,1128,1466,Shia001416,383,219,657,263,74
9,1,277,JK008001,2513,870,1433,207,47
9,277,1466,JK008001,2514,1,1463,876,72
9,1,639,Kraken220413030759,178,782,1458,456,81
9,646,1298,Kraken220413030759,179,1,805,479,74
9,1119,1451,Shia004014Vols,185,1015,1416,253,78
9,488,1451,Rafed0003150Vols,489,729,1197,346,44
9,1136,1466,Shia001404,143,262,672,262,80
9,1,158,Sham19Y0122406,2721,1316,1473,121,100
9,158,509,Sham19Y0122406,2722,1,396,276,85
9,618,872,Sham19Y0122406,2723,1,306,194,79
9,872,1382,Sham19Y0122406,2724,511,1093,404,86
9,18,1156,JK000460,272,98,1479,664,55
9,1156,1418,JK000460,273,20,296,143,55
9,61,377,Shamela0005756,9246,197,700,86,17
9,680,995,Shamela0005756,9249,110,472,238,80
9,18,639,Sham19Y0020944,659,657,1434,404,61
9,951,1418,Sham19Y0020944,660,340,988,295,54
9,85,1466,JK009390,3932,1,1406,1034,88
9,1,1084,JK009390,4968,358,1482,799,85
9,1090,1466,JK009390,4969,1,396,298,94
9,666,1418,Shamela0000041,2539,599,1435,237,29
9,1151,1373,Shamela0021715,4934,1,368,129,43
9,1160,1418,Shamela0021715,10929,715,1149,188,55
9,1,439,Kraken230106005528,236,933,1442,285,65
9,435,1418,Kraken230106005528,237,1,1401,606,50
9,1186,1330,JK000166,4162,208,370,114,87
9,1,404,Sham19Y0132524,1210,243,645,316,99
9,661,1160,Sham19Y0132524,1214,795,1333,372,83
9,675,1466,Sham19Y0132524,1215,212,777,295,38
9,1,167,JK000484,3916,1294,1457,124,97
9,167,1400,JK000484,3917,1,1475,934,77
9,1,119,JK009336,533,1300,1418,91,100
9,119,1298,JK009336,534,1,1450,863,72
9,1006,1370,JK009336,536,382,793,208,51
9,18,735,Shamela0008473,4714,590,1453,466,62
9,936,1418,Shamela0008473,4715,212,860,303,56
9,1132,1298,JK000485,1,827,1077,126,63
9,1,1345,JK000485,2,21,1460,742,55
9,1,244,Sham19Y0023644,1455,1221,1454,172,91
9,244,1410,Sham19Y0023644,1456,1,1116,567,50
9,1254,1466,Shia003757,632,57,268,163,94
9,1,1227,Shamela0036446,749,192,1452,841,77
9,1254,1466,Shamela0036446,750,774,1018,164,84
9,263,426,Sham19Y0013253,416,256,416,129,98
9,675,918,JK007111,980,772,968,150,76
9,684,995,JK007111,982,346,627,204,79
9,684,995,JK007111,991,851,1132,204,79
9,18,327,Sham19Y0020591,1084,892,1179,164,58
9,965,1262,Sham19Y0020591,1085,1071,1493,193,56
9,684,1418,Sham19Y0013252,5247,598,1337,256,35
9,1,856,JK007065,31,458,1439,601,75
9,856,1418,JK007065,32,6,693,382,65
9,1,793,Kraken230110004547,98,362,1375,583,70
9,837,1418,Kraken230110004547,99,9,582,401,79
9,1,535,Sham19Y0018106,2165,215,939,314,53
9,18,767,Shamela0030384,8,207,1093,482,63
9,1006,1466,Shamela0030384,9,34,494,279,62
9,1,282,Sham19Y0014309,631,1089,1407,193,76
9,282,995,Sham19Y0014309,632,7,792,494,72
9,969,1418,Sham19Y0014309,637,362,863,278,61
9,1254,1466,Shia001553,164,901,1157,161,78
9,18,582,Sham19Y0018144,1657,844,1473,372,68
9,582,1466,Sham19Y0018144,1658,1,1072,526,57
9,1,535,Sham19Y0018176,1152,215,939,314,53
9,684,1410,Sham19Y0018176,1991,614,1448,269,37
9,18,341,Shamela0026039,300,1062,1437,210,66
9,1006,1418,Shamela0026039,301,683,1256,265,55
9,1136,1355,Shia004020,168,1237,1512,173,78
9,1355,1466,Shia004020,169,1,135,88,82
9,1136,1466,Zaydiyya0000258,165,260,600,260,95
9,1,139,JK000609,24,148,283,101,95
9,143,744,JK009313,5615,999,1488,315,59
9,744,1466,JK009313,5616,1,813,536,77
10,26,320,Sham19Y0014601,4338,824,1141,179,63
10,64,320,Sham19Y0014601,4339,1,452,155,42
10,680,882,Sham19Y0014601,4340,916,1142,118,54
10,1,320,Sham19Y0017616,271,889,1232,259,93
10,37,320,Shamela0001438,4631,1,330,229,85
10,1,320,Shamela0001442,541,708,1128,195,53
10,1,320,Sham19Y0146127,2097,224,693,256,67
10,1,320,Sham19Y0013667,2967,453,790,258,94
10,26,320,Sham19Y0013572,72,1167,1479,233,89
10,1,320,Sham19Y0131521,4030,316,745,199,53
10,1,320,JK000142,660,71,500,199,53
10,34,320,JK000585,1504,394,676,174,66
10,1,316,Shamela0001727,995,1161,1500,256,92
10,131,326,Sham19Y0127677,3130,1,241,152,78
10,84,320,Sham19Y0020638,783,1,267,191,88
10,26,326,JK008001,2515,1,347,238,84
10,26,320,Kraken220413030759,179,995,1297,215,82
10,696,889,JK000137,1757,52,355,125,46
10,1,320,Sham19Y0122406,2725,1077,1420,259,93
10,1,346,Sham19Y0020944,660,884,1330,204,53
10,91,326,JK009390,3933,1,267,182,85
10,1,326,JK009390,4969,396,766,256,85
10,1,186,Shamela0021715,4934,340,755,106,31
10,1,339,Sham19Y0132524,1215,637,1133,266,65
10,7,320,JK000484,3918,104,440,247,89
10,26,320,JK009336,535,68,379,232,89
10,1,320,Shamela0008473,4715,756,1179,200,54
10,7,320,JK000485,3,130,447,213,75
10,26,320,Sham19Y0023644,1456,1131,1447,224,82
10,26,320,Shamela0036446,750,151,450,225,89
10,1,186,Sham19Y0020591,1086,81,357,116,49
10,26,320,JK007065,32,693,1003,231,89
10,26,339,Kraken230110004547,99,582,775,144,55
10,7,320,Shamela0030384,9,499,852,199,63
10,26,320,Sham19Y0014309,637,876,1194,235,89
10,1,320,Sham19Y0018144,1658,1072,1397,206,71
10,1,196,Shamela0026039,301,1144,1465,121,44
10,1,320,JK009313,5616,813,1174,246,81
11,713,955,JK000475,897,544,774,143,69
11,716,955,Shamela0025794,94,522,766,158,78
11,713,955,Shia001749,57,1099,1330,148,68
11,713,955,ShamAY0033910,882,164,394,143,69
11,713,955,JK000130,883,336,566,143,69
11,713,955,Shia002185Vols,3326,1190,1421,147,67
11,703,955,Shia003757,589,14,244,147,68
11,713,955,Shia003461Vols,118,170,446,173,78
11,716,955,Shamela0026039,162,140,370,139,70
13,312,492,Shamela0001442,541,510,1089,108,24
13,312,492,Sham19Y0146127,2097,36,654,101,20
13,312,459,Sham19Y0013667,2967,115,581,89,23
13,312,492,Sham19Y0013572,72,929,1440,107,26
13,312,492,Sham19Y0131521,4030,108,706,108,23
13,312,492,JK000585,1504,84,637,102,24
13,312,459,Sham19Y0127677,3129,1017,1497,81,20
13,312,492,Sham19Y0020944,660,673,1264,108,23
13,312,492,Shamela0008473,4715,564,1140,98,22
13,312,492,JK007065,32,398,964,105,23
13,312,492,Kraken230110004547,99,390,716,82,26
13,312,492,Sham19Y0014309,637,595,1155,104,23
14,837,1026,Shia001368,201,352,564,141,82
14,844,964,Sham19Y0014601,4337,1124,1299,93,67
14,844,986,Sham19Y0014601,4338,414,698,108,48
14,844,1026,Sham19Y0017616,271,521,740,140,79
14,837,1026,Shia004456Vols,35,90,294,141,85
14,844,1026,Shia004456Vols,49,433,651,139,79
14,844,1026,Shia004456Vols,2550,938,1156,139,79
14,874,1018,Shia004456Vols,2552,1198,1362,115,87
14,844,1026,Shamela0001438,4630,1095,1313,139,79
14,844,986,Shamela0001442,541,490,693,109,68
14,844,1026,Sham19Y0146127,2097,16,215,139,86
14,837,1026,Shia001555Vols,34,1152,1339,141,92
14,837,1026,Shia001555Vols,48,1111,1302,142,92
14,837,1026,Sham19Y0013667,2967,88,311,139,77
14,837,986,Sham19Y0013667,2968,322,521,109,70
14,844,986,Sham19Y0013572,72,909,1100,111,73
14,844,1026,Shia001432Vols,9586,1000,1227,139,75
14,837,1018,Shia001403,30,248,423,134,90
14,844,986,Sham19Y0131521,4030,88,301,109,65
14,844,964,JK000142,659,1320,1477,86,67
14,844,986,JK000475,1288,962,1170,104,64
14,844,1026,Shamela0001727,995,793,1012,140,79
14,844,946,JK000140,559,1274,1417,78,68
14,844,1026,Sham19Y0127677,3129,997,1216,139,78
14,844,1026,Sham19Y0020638,782,1052,1271,140,79
14,844,986,JK000693,1,617,853,110,59
14,844,1026,Shia001416,383,270,513,138,70
14,844,1018,JK008001,2514,990,1202,138,81
14,844,1026,Shia004014Vols,185,1074,1278,139,84
14,837,1018,Rafed0003150Vols,489,932,1114,142,97
14,844,1026,Shia001404,143,301,524,139,77
14,844,1026,Sham19Y0122406,2724,829,1047,140,79
14,844,986,JK000460,273,20,228,105,64
14,844,986,Sham19Y0020944,660,653,869,109,64
14,837,1026,JK009390,3932,1073,1272,142,87
14,837,1026,JK009390,4969,63,262,142,87
14,874,986,Shamela0021715,4934,25,156,89,85
14,848,1018,Shamela0021715,10929,715,895,123,86
14,874,1018,JK000166,4162,208,370,114,87
14,837,1026,Sham19Y0132524,1215,403,628,139,77
14,844,1026,JK000484,3917,1177,1407,138,74
14,844,986,JK009336,534,1253,1450,110,71
14,844,986,JK009336,536,548,754,101,59
14,844,986,Shamela0008473,4715,544,741,108,70
14,844,986,JK000485,1,869,1077,108,66
14,942,1452,Shia003757,636,14,345,109,20
14,844,950,Sham19Y0020591,1085,1345,1493,82,70
14,844,986,JK007065,32,378,594,110,64
14,837,986,Kraken230110004547,99,365,523,114,90
14,844,1026,Shamela0030384,9,140,360,137,77
14,844,1026,Sham19Y0018144,1658,659,899,128,64
14,844,1026,Shia004020,168,1276,1493,138,78
14,837,1026,Zaydiyya0000258,165,275,464,140,90
14,844,1026,JK009313,5616,442,660,139,79
16,309,491,Shamela0096283,310,124,432,125,51
16,5,557,Sham19Y0013605,3166,657,1499,371,54
16,17,440,Sham19Y0016584,2880,1,647,282,54
16,350,551,Shamela0037837,412,1290,1502,81,43
16,247,529,Sham19Y0146127,2098,121,608,159,39
16,10,196,JK001324,52,1182,1379,141,83
16,243,557,JK001324,53,31,517,226,58
16,10,196,Shamela0021766,4409,256,453,141,83
16,10,196,Sham19Y0145212,2525,1177,1381,141,80
16,247,557,Sham19Y0145212,2526,46,539,218,54
16,10,196,Sham19Y0014827,604,409,602,141,84
16,309,557,Sham19Y0020638,786,818,1180,165,56
16,10,196,JK000916,22265,529,726,139,81
16,10,491,Shia001749,57,149,981,274,40
16,10,557,Sham19Y0018103,2574,276,1104,371,55
16,10,557,Shamela0005756,10683,499,1343,369,54
16,10,557,Shamela0005756,10686,390,1234,369,54
16,10,196,JK007044,4483,1173,1354,137,88
16,10,557,JK000110,1034,43,872,371,55
16,10,196,Shamela0021715,6228,1229,1425,140,82
16,243,557,Shamela0021715,6232,791,1304,233,57
16,247,557,Shamela0021715,6233,11,671,231,44
16,10,196,Shamela0003118,6383,1220,1410,134,80
16,10,315,JK000484,3921,1074,1485,197,54
16,10,381,Shamela0012415,717,872,1369,245,60
16,10,196,Shia002958,92,741,919,126,80
16,10,491,Shia002185Vols,3323,641,1463,273,40
16,10,491,Shia003757,587,26,684,272,49
16,10,557,Sham19Y0013252,6229,534,1376,371,54
16,243,557,Sham19Y0013252,6236,787,945,115,46
16,10,196,Sham19Y0013252,7889,542,902,135,45
16,10,196,Sham19Y0018106,2671,345,542,141,83
16,257,557,Sham19Y0018106,2672,1,500,222,56
16,247,557,Shamela0023695,893,482,632,92,37
16,10,557,Sham19Y0018176,1485,321,1150,372,55
16,10,491,Shia003461Vols,117,69,858,258,39
17,1,133,Sham19Y0013605,3165,1144,1362,95,56
17,1,133,Sham19Y0016584,2879,201,419,95,56
17,1,133,JK001324,52,423,656,94,52
17,1,133,Sham19Y0145212,2525,438,653,93,55
17,1,133,Sham19Y0018103,2573,1014,1232,95,56
17,1,133,Shamela0005756,10682,1246,1465,95,56
17,1,133,Shamela0005756,10685,1136,1355,95,56
17,1,133,JK000110,1033,778,996,95,56
17,1,133,Shamela0021715,6228,492,710,95,56
17,1,133,Shamela0012415,716,1104,1330,93,53
17,1,129,Shamela0012415,717,93,294,94,60
17,1,112,Sham19Y0013252,6228,1282,1479,82,53
17,1,133,Shamela0021809,1450,659,882,93,54
17,1,133,Sham19Y0018106,2670,1069,1287,95,56
17,1,133,Sham19Y0018176,1484,1052,1270,95,56
18,322,640,Shamela0096283,310,124,538,207,63
18,280,592,Sham19Y0013605,3166,1012,1456,231,65
18,292,457,Zaydiyya0000454,237,1329,1488,115,83
18,381,548,Shamela0035100,742,1,183,106,71
