ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,414,Shamela0006366,1,1,444,223,53
1,1,344,Shamela0023423,1,1,351,189,58
1,1,214,Shamela0022645,1,1,192,132,78
1,11,414,Shamela0023745,1,25,357,234,73
1,1,422,Shamela0021709,1,1,393,231,63
1,19,332,Shamela0023361,1,24,407,180,52
1,19,448,Shamela0023422,1,28,453,255,65
1,1,438,Shamela0022644,1,1,436,246,62
1,19,422,Shamela0027247,1,24,458,242,59
1,1,551,Shamela0023777,1,1,545,277,57
1,11,401,Shamela0025851,1,27,616,236,48
1,44,209,Shamela0023842,1,92,272,122,85
1,11,407,Shamela0026047,1,19,361,211,61
1,1,422,Shamela0012399,1,1,438,238,56
1,1,422,Shamela0021741,1,1,687,235,39
1,1,332,Shamela0025955,1,1,349,178,53
14,507,978,Shamela0023798,25,788,1259,381,100
14,55,291,Shamela0023361,448,316,481,132,68
14,55,333,Shamela0023422,114,613,815,140,62
14,55,333,Shamela0023422,143,413,697,152,58
14,55,336,Shamela0023422,311,988,1275,193,78
14,43,333,Shamela0023422,416,987,1219,160,68
14,55,333,Shamela0023422,445,155,375,155,69
14,507,650,Shamela0035261,38,11,154,114,100
14,650,787,Shamela0035261,39,899,1036,114,100
14,781,978,Shamela0035261,40,1283,1480,155,98
14,507,796,Sham19Y0007729,37,48,337,227,97
14,512,978,Shamela0005963,2,1,467,377,100
14,529,787,Shamela0096878,9,268,1203,194,25
14,787,978,Shamela0096878,10,54,644,153,32
14,478,787,Shamela0096618,21,865,1175,236,93
14,787,978,Shamela0096618,22,157,348,153,100
18,1020,1490,Shamela0023798,25,1057,1164,35,8
18,1020,1490,Shamela0005963,2,265,372,35,8
19,293,718,Shamela0023777,918,72,213,85,23
19,39,365,Shamela0096878,10,355,537,89,33
20,1467,1610,Shamela0023798,33,114,257,116,100
20,1467,1610,Shamela0035261,41,977,1120,116,100
20,1467,1619,Shamela0005963,8,800,973,124,87
20,1467,1610,Shamela0096618,22,662,805,116,100
20,1467,1610,Rafed0002654Vols,755,1143,1284,113,97
21,1,177,Shamela0023798,40,691,867,141,100
21,177,373,Shamela0023798,45,168,364,153,100
21,177,324,ShamAY0034018,84,468,658,114,76
21,1,177,Shamela0035261,43,468,644,141,100
21,177,373,Shamela0035261,45,20,216,153,100
21,85,373,Sham19Y0007729,426,761,1049,224,99
21,1,373,Shamela0005963,8,973,1345,294,100
21,177,355,Shamela0096878,13,165,484,99,40
21,1,177,Shamela0096618,22,1223,1399,141,100
21,26,373,Shamela0096618,23,125,945,271,41
24,384,914,Shamela0023422,338,184,848,165,23
24,676,909,Shamela0008522,17,29,172,116,60
29,703,1360,Shamela0022644,2457,512,1165,186,24
29,630,1379,Shamela0012399,53,207,813,239,33
29,614,1311,Shamela0012399,225,38,518,212,35
29,533,1116,Shamela0012399,1704,816,1384,177,28
31,956,1410,Shamela0006366,1425,158,549,171,37
31,973,1180,Shamela0023423,42,167,355,134,81
31,1138,1303,Shamela0023361,13,640,1008,93,30
31,1133,1531,Shamela0025955,73,263,732,137,29
33,771,955,Shamela0023798,40,682,820,111,75
33,771,955,Shamela0035261,43,459,597,111,75
33,771,955,Shamela0005963,8,964,1102,111,75
33,771,955,Shamela0096618,22,1214,1352,111,75
36,550,1356,Shamela0035261,45,42,863,201,20
36,241,782,Shamela0096878,13,165,495,158,33
36,550,1336,Shamela0096618,23,771,1265,120,14
36,618,800,Rafed0002654Vols,10087,235,391,89,52
39,725,843,Shamela0023798,50,83,200,88,95
39,867,1066,Shamela0023798,59,1,202,160,99
39,843,983,Shamela0023361,17,228,641,109,33
39,914,1066,Shamela0035261,48,1,155,123,98
39,853,971,Shamela0027247,50,1305,1566,93,45
39,843,983,Shamela0023777,877,466,668,110,69
39,730,892,Shamela0005963,18,1282,1445,128,99
39,892,1079,Shamela0005963,19,1,191,141,92
39,795,938,Shamela0096878,15,470,1133,111,21
39,938,1066,Shamela0096878,16,58,540,104,26
39,741,1079,Shamela0096618,24,230,829,256,54
41,455,673,Shamela0023361,15,1083,1285,85,44
41,147,384,Shamela0023777,108,1158,1434,89,31
41,225,434,Shamela0025955,44,691,946,112,56
43,116,219,Shamela0021590,7,1473,1576,82,100
49,91,966,Shamela0023777,877,515,688,106,15
53,468,605,Shamela0023361,27,367,504,108,100
53,441,655,Shamela0035261,50,459,695,172,90
53,441,655,Shamela0005963,25,671,885,172,100
53,441,738,Shamela0096618,25,64,347,192,81
57,1064,1266,Shamela0023798,69,23,225,166,100
57,1085,1358,Shamela0023361,21,974,1286,184,72
