ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,788,975,Sham19Y0016976,1353,12,232,136,72
1,724,975,Shamela0001524,1532,694,965,191,83
1,788,975,Shamela0036446,663,772,969,134,73
1,788,975,Shamela0023685,577,365,567,136,75
1,724,975,JK007117,812,47,279,190,92
1,1379,1538,Zaydiyya0000453,2,386,544,124,96
1,788,992,ShamAY0033181,1237,115,315,141,81
1,788,992,ShamAY0033181,1306,1174,1374,141,81
1,733,975,Shamela0010803,250,971,1211,159,76
1,739,975,JK000105,64,1109,1331,179,92
1,724,978,Shamela0012293,6618,509,738,185,88
1,724,975,Shamela0001727,1183,51,307,194,89
1,724,975,JK007065,1490,908,1164,194,89
1,724,903,ShamAY0034005,781,1256,1449,128,75
1,788,992,Sham19Y0017791,1438,859,1096,139,70
1,724,975,Sham19Y0122406,3178,790,1056,182,79
1,724,975,Sham19Y0122406,3179,233,489,194,89
1,766,975,Sham19Y0146127,683,1,191,154,89
1,730,975,JK000021,1762,936,1177,183,85
1,733,975,Masaha003032,32,1150,1421,154,66
1,724,975,ShamAY0034447,1820,577,847,192,84
1,1379,1530,Shamela0010717,33,1212,1362,120,97
1,724,975,JK000137,2010,723,956,187,90
1,747,975,Sham19Y0014119,406,927,1255,162,59
1,733,975,Sham19Y0017729,402,986,1226,188,92
1,724,975,Sham19Y0017616,329,381,638,194,89
1,724,975,Shamela0121376,287,563,830,184,80
1,821,975,Sham19Y0018100,393,1,164,120,86
1,1360,1538,Zaydiyya0000080,238,669,899,143,76
1,1341,1609,Zaydiyya0000080,419,932,1273,135,45
1,724,975,Sham19Y0132524,2111,589,821,190,92
1,788,975,JK007045,598,938,1102,123,73
1,739,975,Sham19Y0017903,851,1107,1337,185,94
1,1432,1538,Shamela0007597,51,617,722,82,97
1,1360,1538,Zaydiyya0000461,93,1185,1362,143,99
1,247,1609,Zaydiyya0000461,491,43,1380,1067,96
1,1379,1538,Shamela0037325,2390,267,426,128,98
1,724,992,Sham19Y0020638,953,1128,1402,196,84
1,776,975,JK000201,2421,115,338,146,73
1,724,975,JK000484,1317,25,286,185,81
1,724,975,Shamela0000767,691,623,769,110,53
1,766,975,Sham19Y0006684,4125,301,514,144,74
1,724,975,Sham19Y0013253,476,722,989,183,80
1,724,975,JK009336,3019,168,430,182,81
2,1,357,Sham19Y0148271,113,1070,1420,270,91
2,78,357,Shamela0036446,1124,1,265,205,88
2,1,357,Shamela0023685,490,1000,1333,255,86
2,1,357,Shamela0026568,496,981,1321,259,88
2,1,139,Shamela0001727,1305,1304,1437,105,96
2,139,473,Shamela0001727,1306,1,355,192,57
2,1,466,JK007065,827,367,808,281,72
2,1,480,Sham19Y0122406,3486,521,1015,286,60
2,1,357,Sham19Y0013572,801,742,1108,277,92
2,1,461,Sham19Y0017616,383,77,557,296,75
2,1,473,ShamAY0033975,748,421,882,279,66
2,1,473,Shamela0025794,2370,826,1300,295,75
2,1,461,Shamela0025794,2380,578,1035,205,51
2,1,288,Shamela0004445,2641,1144,1436,218,89
2,1,357,Sham19Y0013241,84,461,817,275,93
2,49,357,Kraken230110004547,610,1009,1282,209,80
2,1,184,Zaydiyya0000461,491,1380,1563,145,100
2,184,1573,Zaydiyya0000461,492,1,1394,1094,95
2,1,253,Sham19Y0020638,1054,1204,1462,196,93
2,1,473,ShamAY0037387,251,430,799,197,44
2,1,357,JK009336,3173,526,903,276,89
3,855,1347,Sham19Y0148271,965,45,436,221,55
3,478,752,Sham19Y0148271,2350,872,1135,173,75
3,1260,1435,Rafed0002654Vols,8945,339,471,104,75
3,1260,1435,Sham19Y0001729,2233,1077,1209,104,75
3,1314,1435,Shamela0013174,813,925,1035,87,90
3,478,752,Shamela0008381,202,492,763,174,74
3,495,752,Shamela0008381,460,475,686,156,73
3,478,752,Shamela0005756,10547,212,462,165,70
3,478,752,Sham19Y0018106,2625,643,893,165,70
3,1260,1465,JK000467,1385,1017,1212,154,95
