ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,57,1743,Hindawi064096971,140,1,1692,1368,96
8,162,503,Hindawi075153030,97,996,1408,267,78
15,1091,1363,Hindawi037420520,5,388,986,219,45
15,1030,1363,Hindawi061307902,9,634,957,255,93
16,119,332,Hindawi061307902,19,858,1068,148,80
38,674,916,Hindawi029480383,44,377,588,166,83
40,1360,1637,Hindawi075153030,95,1188,1455,220,96
40,1360,1637,Hindawi064096971,184,342,641,207,82
41,1089,1604,Hindawi064096971,185,1,516,414,99
42,153,1257,Hindawi064096971,185,525,1620,870,95
42,1257,1624,Hindawi064096971,186,1,367,297,99
43,1,1186,Hindawi064096971,186,367,1654,900,83
43,1186,1342,Hindawi064096971,187,1,157,126,100
44,637,1585,Hindawi064096971,187,157,1094,751,97
45,1,578,Hindawi064096971,187,1094,1581,395,84
45,578,1615,Hindawi064096971,188,1,1046,845,99
47,494,1167,Shamela0010521,40,243,955,546,94
47,453,1010,Hindawi069496185,147,102,799,231,31
54,177,1256,Hindawi064096971,106,1,1082,874,99
55,814,1478,Hindawi064096971,178,888,1597,521,89
55,1478,1601,Hindawi064096971,179,1,124,100,100
56,1,432,Hindawi064096971,179,124,646,346,81
67,300,470,Hindawi064096971,177,1434,1604,135,99
67,470,957,Hindawi064096971,178,1,505,392,96
68,538,950,Hindawi064096971,179,1165,1578,327,99
68,950,1582,Hindawi064096971,180,1,635,512,99
69,1,1248,Hindawi064096971,180,635,1517,688,66
73,275,1542,Hindawi064096971,191,304,1615,1011,94
76,596,1034,Hindawi064096971,192,1162,1599,349,99
76,1034,1520,Hindawi064096971,193,1,466,365,95
77,1,1141,Hindawi064096971,193,466,1553,885,95
77,1141,1435,Hindawi064096971,194,1,295,242,100
82,343,1004,Hindawi029480383,51,1544,1729,143,26
125,456,1219,Hindawi064096971,153,524,979,351,56
130,168,572,Hindawi061307902,79,1160,1563,321,99
130,572,1555,Hindawi061307902,80,1,984,795,100
131,1,612,Hindawi061307902,80,984,1594,498,99
131,612,1609,Hindawi061307902,81,1,995,807,99
132,1,655,Hindawi061307902,81,995,1649,538,99
132,655,1701,Hindawi061307902,82,1,1042,854,99
133,1,618,Hindawi061307902,82,1042,1658,502,99
133,618,1615,Hindawi061307902,83,1,998,811,100
134,1,620,Hindawi061307902,83,998,1617,505,100
134,620,1640,Hindawi061307902,84,1,1014,827,99
135,1,649,Hindawi061307902,84,1014,1663,531,99
135,649,1636,Hindawi061307902,85,1,988,804,100
136,451,922,Hindawi031861395,166,888,1519,127,18
136,1,642,Hindawi061307902,85,988,1629,524,99
136,645,1650,Hindawi061307902,86,1,1008,822,99
136,810,922,Shamela0010521,62,1075,1187,91,100
137,1,600,Hindawi061307902,86,1008,1613,483,99
137,600,1592,Hindawi061307902,87,1,993,808,100
138,1,612,Hindawi061307902,87,993,1604,495,100
138,612,1605,Hindawi061307902,88,1,1011,786,94
139,1,289,Hindawi061307902,88,1011,1298,234,99
146,1011,1164,Hindawi031794031,56,32,188,107,83
150,1150,1600,Hindawi031861395,153,143,605,345,90
151,190,593,Hindawi095926405Vols,461,1086,1757,254,43
151,1030,1604,Hindawi095926405Vols,462,403,1597,362,36
151,1,1127,Hindawi031861395,153,605,1671,741,75
151,1127,1608,Hindawi031861395,154,1,589,372,76
152,512,1544,Hindawi095926405Vols,464,126,1623,665,51
152,12,643,Hindawi031861395,154,594,1596,383,45
152,643,1650,Hindawi031861395,155,1,1033,753,84
153,448,1435,Hindawi095926405Vols,466,19,1586,550,40
153,1435,1574,Hindawi095926405Vols,467,1,441,110,30
153,1,313,Hindawi031861395,155,1033,1342,192,64
153,409,1574,Hindawi031861395,156,183,1313,868,88
154,28,543,Hindawi031861395,157,221,891,342,63
154,676,1397,Hindawi031861395,159,1,680,333,46
161,60,241,Hindawi075153030,99,1327,1521,121,77
164,227,1180,Hindawi075153030,26,505,1294,585,72
164,574,1180,Hindawi075153030,106,1012,1545,425,84
165,992,1257,Hindawi075153030,27,725,1010,189,82
165,777,1618,Hindawi075153030,105,488,1123,409,53
166,46,355,Hindawi075153030,27,1010,1349,251,89
166,362,660,Hindawi075153030,28,193,493,213,85
166,1,381,Hindawi075153030,105,1123,1557,297,82
166,362,963,Hindawi075153030,106,370,863,395,80
168,1329,1597,Hindawi075153030,21,1056,1325,215,98
168,825,1224,Hindawi075153030,114,719,1148,297,85
170,976,1225,Hindawi075153030,107,104,336,182,89
171,1298,1613,Hindawi075153030,109,920,1235,253,100
172,1,361,Hindawi075153030,109,1235,1594,290,99
172,361,801,Hindawi075153030,110,1,439,355,98
173,1015,1250,Hindawi075153030,115,883,1101,152,75
213,39,498,Hindawi037591482,10,238,915,377,67
213,649,850,Hindawi037591482,11,1277,1486,154,85
213,1458,1647,Hindawi037591482,13,1276,1466,149,98
213,39,875,Hindawi039091385,152,321,1191,532,64
214,144,312,Hindawi037591482,14,1,168,131,94
228,1031,1362,Hindawi075153030,70,471,797,222,70
253,1188,1587,Hindawi039409637,47,142,504,255,74
