ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,17,156,JK007143,898,86,221,109,96
1,1155,1370,JK009325,819,39,244,155,91
1,17,232,Sham19Y0017916,151,1311,1497,133,75
1,15,503,Sham19Y0016714,457,457,946,373,94
1,100,1487,JK010732,16,0,1424,1034,85
1,15,330,Shamela0006904,22,882,1532,250,47
1,330,1487,Shamela0006904,23,0,1272,855,84
1,17,160,Shamela0021525,294,1375,1512,106,90
1,205,1096,Shamela0021525,295,466,1413,477,49
2,0,205,JK009225,25,325,521,150,91
2,0,205,Shamela0006904,23,1272,1477,154,95
3,487,1504,Shamela0006905,25,218,1289,800,93
3,487,1510,JK010732,17,83,954,613,71
3,487,1347,Shamela0021525,296,908,1273,192,25
4,0,161,Shamela0006905,25,1318,1477,127,98
4,161,1133,Shamela0006905,26,0,1014,743,92
4,0,644,JK010732,17,954,1560,449,86
4,647,1082,JK010732,18,0,416,306,87
4,435,696,Shamela0021525,296,1115,1370,118,40
5,696,866,Shamela0023785,81,1157,1324,129,92
5,1273,1478,Sham19Y0013609,95,12,265,160,77
5,689,877,Shamela0023790,185,1068,1259,137,85
6,506,670,Shamela0023735,2917,1235,1397,127,95
6,847,1186,Shamela0006904,22,1046,1381,260,95
6,0,489,Sham19Y0013609,95,265,828,364,79
6,500,857,Shamela0021525,294,1045,1387,268,92
6,1263,1454,Shamela0021525,296,0,183,145,94
7,771,879,Shamela0023785,122,449,555,84,97
7,771,879,Sham19Y0011151,855,999,1105,80,93
7,771,879,ShamAY0007299,1223,958,1064,84,97
7,771,879,ShamAY0007299,4748,1068,1174,84,97
7,951,1120,Sham19Y0148535,127,848,1075,123,69
7,771,879,JK006910,224,155,262,82,95
7,771,879,Shamela0023788,486,1374,1480,81,94
7,949,1120,JK007530,10,348,572,124,68
7,945,1120,Shamela0021525,294,838,1003,128,92
7,771,934,JK006907,195,1224,1381,123,95
7,771,879,Shamela0000558,340,80,186,85,98
7,945,1120,Sham19Y0000760,1056,106,271,128,92
7,771,934,Sham19Y0124335,74,254,412,120,93
8,0,598,Sham19Y0013609,95,859,1479,457,86
8,672,789,Shamela0021525,296,760,874,92,95
