ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1415,1527,JK007569,10,458,576,85,88
2,652,1396,Hindawi095297381,74,905,1641,596,98
2,1244,1396,Hindawi018502737,126,440,592,118,94
3,991,1129,JK007543,1,17,302,110,48
3,0,165,JK007569,10,576,750,118,86
3,0,159,Shamela0001003,10,713,873,114,90
3,1161,1595,Shamela0009788,1224,1038,1528,350,87
3,1161,1595,Sham19Y0023644,2855,598,1036,347,97
3,0,159,Hindawi092963020,547,251,411,114,90
3,1154,1595,JK003609,5284,38,535,348,85
3,1161,1595,Shamela0010798,2082,466,903,302,75
3,1161,1595,JK000916,5252,69,558,347,86
4,182,305,JK007569,28,195,377,92,64
4,63,171,JK006919,691,630,792,86,65
4,1293,1530,Hindawi017160604,955,146,380,185,96
4,1293,1530,Sham19Y0000760,866,1112,1350,182,94
4,1293,1530,JK000927,1490,3,236,187,97
4,916,1262,JK000927,4786,284,820,269,62
5,68,196,Shamela0006743,901,1217,1486,101,47
5,378,563,Shamela0006743,902,776,1070,141,61
5,196,383,Shamela0006743,902,0,231,147,80
6,953,1085,Shamela0010283,728,477,608,103,99
6,639,924,Hindawi017160604,625,878,1160,224,98
6,953,1085,Hindawi017160604,650,511,643,103,100
6,652,924,JK000927,3055,456,782,216,83
7,498,614,JK009233,102,1404,1520,92,98
7,742,951,JK000919BK1,137,0,275,162,70
7,803,951,Masaha003390Vols,298,82,231,83,67
7,640,951,Shamela0001003,210,584,842,192,75
7,640,951,Shamela0009788,844,719,1027,245,95
7,640,951,JK010522,73,83,342,196,77
7,640,951,JK007143,1434,254,482,178,70
7,640,951,JK007143,1435,756,1015,202,79
7,498,614,JK010665,190,418,534,94,100
7,640,951,Sham19Y0016435,259,564,1312,179,27
7,640,902,Shamela0007867,55,1151,1451,159,53
7,489,614,Hindawi017160604,517,938,1067,96,92
7,640,951,AOCP20251104084,58,1283,1652,225,70
7,640,951,JK006907,165,209,583,190,54
7,672,902,JK010746,18,0,336,176,63
7,640,951,JK009230,649,130,438,242,94
7,640,951,Shamela0005448,293,233,542,201,68
7,640,951,Sham19Y0020762,1136,33,287,184,73
7,640,902,JK001099,395,25,239,151,69
7,640,951,ShamAY0005375,457,259,567,202,68
7,489,614,JK000927,242,1249,1374,98,96
7,498,614,JK000927,251,370,486,92,98
7,23,246,JK000927,5055,956,1178,177,98
8,333,456,ShamAY0034478,24,237,353,85,87
8,343,446,JK007519,7,94,199,82,98
8,343,446,ShamAY0007299,4495,680,785,80,96
8,328,446,Shamela0010283,491,357,472,85,90
8,328,446,Shamela0010538,61,939,1055,90,94
8,328,446,JK010743,59,56,171,92,97
8,328,498,Sham19Y0020762,772,358,851,117,30
8,328,446,Shamela0010614,482,1254,1369,92,97
8,328,446,Shia002185Vols,3666,107,220,89,94
8,148,318,JK000927,1489,35,232,131,82
8,343,446,JK011658,125,1007,1158,76,62
9,213,392,Shia001237Vols,3475,675,849,123,84
9,213,392,Shamela0003118,5180,1013,1187,123,84
9,213,392,JK010738,311,613,791,121,80
9,213,392,Shamela0009773,1888,278,452,121,83
9,14,385,ShamAY0007299,4810,337,796,288,77
9,1322,1542,Hindawi096853080,11,211,428,173,96
9,194,392,JK009362,363,13,161,112,69
9,213,392,Shia003707Vols,595,80,254,115,81
9,213,392,JK001477,218,912,1044,105,72
9,213,392,Shia001278Vols,557,792,966,124,84
9,213,392,Tafsir06051,367,987,1119,105,72
9,213,397,Shia003636Vols,7718,512,649,104,70
9,213,392,Shia002992Vols,4330,1174,1348,120,82
9,25,392,JK007143,2305,213,662,283,76
9,25,392,JK009288,848,1040,1442,256,76
9,213,392,JK010729,187,884,1059,133,91
9,213,392,Shamela0022881,28,134,308,121,82
9,213,349,JK006907,124,1309,1483,94,67
9,1322,1581,Hindawi092963020,533,228,430,164,77
9,213,397,Shamela0012751,35,547,726,119,80
9,420,557,JK007630,156,160,492,106,40
9,1322,1581,Shamela0006630,169,400,659,209,98
9,135,392,Shamela0010614,102,1082,1295,145,67
9,25,176,JK000927,4700,1346,1496,116,96
9,176,392,JK000927,4701,0,216,177,100
9,49,397,Hindawi052805036,10,0,347,276,97
9,213,392,Masaha001842Vols,256,170,344,121,82
9,213,397,Shamela0004445,4232,419,598,120,80
9,213,392,Shia001432Vols,14022,968,1142,123,84
9,213,392,Shia001432Vols,15356,1023,1197,120,82
9,25,258,JK000916,7956,415,729,173,68
9,213,382,JK000916,17838,1315,1478,110,81
10,1080,1348,Hindawi094050268,64,433,701,209,98
10,0,242,Hindawi092963020,533,430,604,140,71
10,0,242,Shamela0006630,169,659,897,192,97
10,1080,1186,Sham19Y0018147,238,106,208,70,84
11,1327,1465,JK009325,959,787,1102,105,42
11,1327,1465,Shamela0010614,522,750,1154,104,32
13,1262,1548,JK007608,10,1041,1345,226,90
13,817,984,JK007608,285,285,457,131,96
13,586,797,JK007608,294,563,776,165,95
13,292,406,JK007608,399,613,937,50,17
13,1171,1518,Sham19Y0023644,6419,107,353,162,57
13,573,797,Sham19Y0020762,2378,791,1031,168,87
13,1321,1523,Shia002185Vols,1525,148,347,157,95
13,1248,1548,Shia002185Vols,2296,1004,1303,230,93
13,586,810,Shia003634Vols,1417,942,1159,163,91
14,27,179,JK007608,11,27,185,123,95
14,27,179,Shia003634Vols,1463,274,425,122,98
16,39,244,JK006900,461,736,1353,156,31
17,1053,1158,Sham19Y0014579,1993,99,205,72,82
17,328,577,Shamela0001003,79,1374,1570,126,62
17,1053,1410,Shamela0009788,66,1031,1550,265,63
17,1410,1576,Shamela0009788,67,0,222,135,73
17,328,699,Shamela0009788,356,791,1006,157,52
17,1110,1576,Sham19Y0145334,166,0,408,233,54
17,328,692,JK003609,1905,1373,1628,162,56
17,328,699,Shamela0013031,2,1050,1468,278,81
17,1053,1576,Shamela0011566,842,753,1219,266,55
17,328,699,Shamela0006743,857,433,851,287,83
17,702,1012,Shamela0006743,900,634,1143,239,58
18,0,254,Shamela0009788,67,222,529,202,82
19,880,1204,JK007639,178,895,1327,249,72
19,880,1204,Shia003636Vols,11721,688,1315,248,49
19,865,1204,JK009365,172,254,600,224,70
19,1018,1204,JK009365,173,34,173,110,74
19,880,1204,Tess21012418,221,518,894,213,63
19,958,1204,JK003609,4754,0,339,191,70
19,871,1204,Hindawi090507395,215,78,412,256,95
19,880,1069,Shamela0005446,238,809,998,149,97
20,100,283,Shamela0006909,361,658,797,106,74
20,302,460,JK009233,213,1283,1392,77,62
20,302,460,JK001296,46,1014,1123,84,67
20,1202,1460,JK010552,673,1016,1234,110,49
20,100,283,Shamela0010283,380,323,496,124,86
20,1190,1449,JK000919BK1,228,295,565,198,94
20,1060,1173,JK000919BK1,235,373,485,87,98
20,1060,1173,JK010766,262,538,651,88,100
20,100,283,Shamela0001003,254,370,554,144,99
20,1246,1460,Sham19Y0038155,480,36,331,160,70
