ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,312,606,Hindawi081726037,82,990,1255,211,87
4,1,146,Hindawi025183186,99,761,967,97,59
4,208,572,Hindawi025183186,112,1117,1483,293,98
4,572,1475,Hindawi025183186,113,1,974,718,91
11,258,457,Hindawi061616159,18,1189,1385,159,98
16,177,504,Hindawi061616159,19,1,326,256,94
16,622,913,Hindawi073130530,36,1114,1378,170,69
24,1,814,Hindawi061616159,21,432,1145,333,44
27,888,1518,Hindawi061616159,28,273,976,260,39
28,901,1489,Hindawi061616159,30,809,1473,273,44
41,611,1537,Hindawi061616159,45,465,1387,744,98
82,361,929,Hindawi017580716,56,744,1170,134,23
