ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,820,968,Shamela0008353,9,832,980,125,100
2,820,968,ShamIbadiyya0000229,121,1245,1393,125,100
2,820,1014,Sham19Y0016618,20,458,718,157,72
3,1175,1324,Kraken220809002354,62,1250,1399,122,97
3,51,366,Hindawi052718095,211,216,621,229,68
5,0,243,Sham19Y0008889,12,883,1210,185,68
6,236,463,AOCP20251104131Vols,29,767,1446,115,19
9,228,429,Shamela0011539,18,664,853,134,76
9,228,429,AOCP20251104157,2,57,240,131,77
9,228,429,JK000291,2,1236,1424,139,81
9,228,429,JK000196,10,389,578,136,80
11,171,717,Shamela0008353,235,25,308,199,43
11,750,1003,Shamela0008353,235,1039,1640,185,36
11,921,1137,Kraken22021606121700,13,77,292,163,88
11,921,1137,Kraken22021606121700,14,1260,1474,163,89
11,161,462,JK011730,272,1007,1190,91,31
11,1200,1632,AOCP20251104131Vols,162,488,946,337,89
11,742,913,JK007081,267,731,926,127,74
11,171,713,Sham19Y0016618,74,57,332,199,44
11,921,1169,Sham19Y0016618,75,6,256,175,82
11,171,717,JK000098,513,1065,1344,195,42
11,750,1169,JK000098,514,433,1192,299,46
11,400,1185,Kraken220216061221,56,431,750,216,33
11,921,1127,Shamela0002573,621,1539,1705,117,65
12,76,711,Shamela0008353,237,967,1622,507,93
12,0,423,AOCP20251104131Vols,162,946,1684,341,55
12,423,819,AOCP20251104131Vols,163,0,408,253,71
12,76,808,JK000098,516,344,1087,574,92
12,539,843,Kraken220216061221,55,507,831,178,60
13,1205,1398,Sham19Y0014249,36,0,212,141,81
13,1138,1398,Hindawi051419736,279,338,636,185,73
15,31,247,AOCP20251104131Vols,140,1408,1636,171,91
15,287,760,AOCP20251104131Vols,142,107,817,346,61
15,31,229,Zaydiyya0000413Vols,2847,1377,1587,156,90
16,1192,1404,Shamela0006730,260,1076,1493,151,44
16,1192,1404,Shamela0027084,258,865,1281,151,44
16,1192,1404,JK010584,36,196,611,149,44
17,843,1068,JK009149,116,466,686,125,57
19,189,696,AOCP20251104131Vols,137,72,771,381,66
19,267,696,Zaydiyya0000130,23,282,858,160,27
23,683,1127,Sham19Y0016684,2021,8,427,140,32
24,1428,1567,Sham19Y0132415,414,391,527,101,87
24,1428,1590,JK001157,630,884,1040,122,94
24,1428,1590,Zaydiyya0000413Vols,1735,992,1140,115,89
25,63,333,AOCP20251104097Vols,113,1257,1645,175,55
25,319,797,AOCP20251104097Vols,114,549,1224,315,57
28,64,322,AOCP20251104131Vols,117,16,437,190,54
29,1219,1616,Rafed0003630Vols,939,622,1259,247,45
31,256,396,Kraken22021606121700,51,716,894,113,78
31,479,1303,Kraken22021606121700,52,0,849,643,90
31,267,630,JK011730,275,496,770,160,50
31,1377,1579,AOCP20251104131Vols,214,899,1102,149,87
31,380,1535,Kraken220216061221,63,3,1057,689,66
31,1313,1603,Shamela0001535,2780,667,950,209,86
31,796,1377,JK000238,44,1287,1738,206,33
31,456,709,Zaydiyya0000413Vols,3811,1349,1566,99,49
33,18,583,Sham19Y0023625,154,247,676,219,44
33,18,315,Kraken22021606123201,143,1090,1520,157,41
34,198,772,JK011712,697,46,477,228,41
34,343,655,Sham19Y0014404,471,1298,1526,139,47
34,198,373,AOCP2023090612,3,1603,1789,120,76
34,194,325,Kraken220216061221,235,926,1049,86,81
34,198,321,JK001000,3,1417,1546,89,83
35,1467,1616,Sham19Y0023644,137,155,325,103,72
35,1467,1616,Shamela0023578,442,188,340,104,80
35,1463,1616,Sham19Y0018147,45,210,370,105,77
35,1467,1616,JK001187,176,1094,1243,106,85
36,94,343,Tafsir02091,1831,781,1230,167,44
36,94,348,Shamela0010273,2774,819,1169,192,67
36,94,444,Hindawi051419736,298,5,385,276,89
36,70,394,Shamela0023578,2738,1120,1563,226,59
36,94,343,ShamAY0033108,1576,682,1128,166,44
36,70,383,ShamAY0034059,5784,928,1246,185,61
36,70,444,Zaydiyya0000373Vols,10,391,982,212,38
37,0,169,AOCP20251104131Vols,132,1495,1666,122,81
37,685,878,Kraken210323052149,58,735,937,153,90
37,610,1004,JK009149,806,667,941,200,58
37,473,787,AOCP20251104097Vols,136,1084,1585,173,38
37,26,314,Kraken22021606121901,33,855,1102,174,72
40,414,708,JK011730,1193,680,1302,161,28
40,407,684,JK000298,1112,1121,1381,152,64
40,538,736,JK000022,1286,1260,1464,133,75
40,503,684,JK000216,105,540,719,118,72
40,530,755,JK001160,230,1160,1382,113,51
40,570,755,Shia002185Vols,2083,838,1082,106,52
40,485,782,Sham19Y0133377,14,379,664,199,80
40,538,736,JK000080,997,619,813,128,76
40,580,860,Sham19Y0023625,2471,729,1176,127,31
40,538,736,JK000474,2383,1235,1415,124,78
40,570,736,JK000583,410,224,381,96,63
40,538,736,JK000637,3743,382,577,126,73
42,301,536,JK000172,13,362,656,138,54
42,368,955,AOCP20251104131Vols,126,603,1226,446,84
42,355,662,JK009149,191,1282,1661,202,61
