ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1542,Kraken220216163637,1,1,1542,1240,100
2,1,1625,Kraken220216163637,2,1,1625,1324,100
3,1,1708,Kraken220216163637,3,1,1708,1407,100
4,1,1547,Kraken220216163637,4,1,1547,1246,100
5,1,1595,Kraken220216163637,5,1,1595,1294,100
6,1,1662,Kraken220216163637,6,1,1662,1361,100
7,1,1609,Kraken220216163637,7,1,1609,1308,100
8,1,1638,Kraken220216163637,8,1,1638,1337,100
9,1,1666,Kraken220216163637,9,1,1666,1365,100
10,1,1703,Kraken220216163637,10,1,1703,1401,100
11,1,1589,Kraken220216163637,11,1,1589,1288,100
12,1,1602,Kraken220216163637,12,1,1602,1301,100
13,1,1569,Kraken220216163637,13,1,1569,1267,100
14,1,1488,Kraken220216163637,14,1,1488,1187,100
15,1,1590,Kraken220216163637,15,1,1590,1289,100
16,1,1591,Kraken220216163637,16,1,1591,1290,100
17,1,1516,Kraken220216163637,17,1,1516,1215,100
18,1,1644,Kraken220216163637,18,1,1644,1343,100
19,1,1520,Kraken220216163637,19,1,1520,1219,100
20,1,1552,Kraken220216163637,20,1,1552,1251,100
21,1,1645,Kraken220216163637,21,1,1645,1344,100
22,1,1609,Kraken220216163637,22,1,1609,1308,100
23,1,1610,Kraken220216163637,23,1,1610,1309,100
24,1,1595,Kraken220216163637,24,1,1595,1294,100
25,1,1586,Kraken220216163637,25,1,1586,1285,100
26,1,1621,Kraken220216163637,26,1,1621,1319,100
27,1,1623,Kraken220216163637,27,1,1623,1322,100
28,1,1578,Kraken220216163637,28,1,1578,1277,100
29,1,1548,Kraken220216163637,29,1,1548,1247,100
30,1081,1341,Rafed0003591Vols,58,1013,1341,174,65
30,196,448,Rafed0003591Vols,58,785,1008,160,71
30,1,1591,Kraken220216163637,30,1,1591,1290,100
31,1,1562,Kraken220216163637,31,1,1562,1261,100
32,1,1547,Kraken220216163637,32,1,1547,1246,100
33,1,1543,Kraken220216163637,33,1,1543,1242,100
34,1,1621,Kraken220216163637,34,1,1621,1320,100
35,1,1508,Kraken220216163637,35,1,1508,1207,100
36,1,1546,Kraken220216163637,36,1,1546,1245,100
37,1,1604,Kraken220216163637,37,1,1604,1303,100
38,1,1530,Kraken220216163637,38,1,1530,1229,100
39,1,1561,Kraken220216163637,39,1,1561,1260,100
40,1,1595,Kraken220216163637,40,1,1595,1294,100
41,1,1598,Kraken220216163637,41,1,1598,1297,100
42,1,1545,Kraken220216163637,42,1,1545,1244,100
43,1,1543,Kraken220216163637,43,1,1543,1241,100
44,1,1583,Kraken220216163637,44,1,1583,1282,100
45,1,1613,Kraken220216163637,45,1,1613,1312,100
46,1,1622,Kraken220216163637,46,1,1622,1321,100
47,1,1573,Kraken220216163637,47,1,1573,1272,100
48,1,1729,Kraken220216163637,48,1,1729,1427,100
49,1,1619,Kraken220216163637,49,1,1619,1318,100
50,1,1570,Kraken220216163637,50,1,1570,1269,100
51,1,1637,Kraken220216163637,51,1,1637,1336,100
51,495,782,Rafed0000705Vols,269,33,315,179,71
51,572,913,Shia004016,179,1,320,187,62
52,1,1690,Kraken220216163637,52,1,1690,1389,100
53,1,1631,Kraken220216163637,53,1,1631,1330,100
54,1,1589,Kraken220216163637,54,1,1589,1288,100
55,1,1765,Kraken220216163637,55,1,1765,1464,100
56,1,1563,Kraken220216163637,56,1,1563,1262,100
57,1,1580,Kraken220216163637,57,1,1580,1280,100
58,1,1659,Kraken220216163637,58,1,1659,1358,100
59,1,1610,Kraken220216163637,59,1,1610,1309,100
59,663,1102,Kraken220217010131,423,870,1429,171,29
60,1,1562,Kraken220216163637,60,1,1562,1261,100
61,1,1600,Kraken220216163637,61,1,1600,1299,100
62,1,1598,Kraken220216163637,62,1,1598,1297,100
63,1,1691,Kraken220216163637,63,1,1691,1390,100
64,1,1595,Kraken220216163637,64,1,1595,1294,100
65,1,1551,Kraken220216163637,65,1,1551,1250,100
66,1,1602,Kraken220216163637,66,1,1602,1301,100
67,1,1591,Kraken220216163637,67,1,1591,1290,100
68,1,1632,Kraken220216163637,68,1,1632,1331,100
69,1,1595,Kraken220216163637,69,1,1595,1294,100
70,551,1174,Rafed0003369Vols,995,183,1289,370,40
70,1,1623,Kraken220216163637,70,1,1623,1322,100
70,753,1194,Shia004695Vols,791,1,979,278,34
70,569,948,Kraken220217010131,479,445,1193,241,39
70,608,948,Shia004501Vols,373,1094,1381,162,59
71,1,1575,Kraken220216163637,71,1,1575,1274,100
72,1,1627,Kraken220216163637,72,1,1627,1326,100
73,1,1646,Kraken220216163637,73,1,1646,1345,100
74,33,427,Rafed0003591Vols,132,797,1187,272,81
74,1,1626,Kraken220216163637,74,1,1626,1325,100
75,1,1615,Kraken220216163637,75,1,1615,1314,100
75,968,1098,Shia001544Vols,448,1108,1365,69,34
76,1,1609,Kraken220216163637,76,1,1609,1308,100
77,1,1615,Kraken220216163637,77,1,1615,1314,100
78,1,1650,Kraken220216163637,78,1,1650,1349,100
79,1,1657,Kraken220216163637,79,1,1657,1356,100
80,1,1703,Kraken220216163637,80,1,1703,1402,100
80,1096,1561,Kraken220217010131,575,710,1443,322,54
80,1096,1561,Kraken220217010131,587,519,1249,318,53
81,1,1557,Kraken220216163637,81,1,1557,1256,100
82,1,1600,Kraken220216163637,82,1,1600,1299,100
83,1,1504,Kraken220216163637,83,1,1504,1203,100
84,1,1552,Kraken220216163637,84,1,1552,1250,100
84,78,810,Kraken220217010131,609,180,1194,420,50
84,1105,1382,Kraken220217010131,613,1255,1637,207,66
85,1,1622,Kraken220216163637,85,1,1622,1321,100
86,1,1643,Kraken220216163637,86,1,1643,1342,100
87,1,1712,Kraken220216163637,87,1,1712,1411,100
88,1,1732,Kraken220216163637,88,1,1732,1431,100
89,1159,1571,JK007008,143,754,1117,192,53
89,428,898,JK007008,143,8,446,207,49
89,1,1598,Kraken220216163637,89,1,1598,1297,100
89,309,781,Rafed0000705Vols,757,184,697,193,41
89,309,760,Shia001432Vols,20477,1065,1561,188,41
90,1,1659,Kraken220216163637,90,1,1659,1358,100
91,1,1629,Kraken220216163637,91,1,1629,1328,100
92,1,1718,Kraken220216163637,92,1,1718,1417,100
93,255,716,Shamela0010710,156,70,467,232,56
93,1,1734,Kraken220216163637,93,1,1734,1433,100
93,255,716,Masaha004844,172,271,672,235,55
94,1,1693,Kraken220216163637,94,1,1693,1392,100
94,211,553,Shia004695Vols,2252,261,612,173,52
95,1,1669,Kraken220216163637,95,1,1669,1368,100
96,1,1685,Kraken220216163637,96,1,1685,1384,100
97,1,1672,Kraken220216163637,97,1,1672,1371,100
98,1,1613,Kraken220216163637,98,1,1613,1312,100
99,1,1761,Kraken220216163637,99,1,1761,1460,100
100,1,1753,Kraken220216163637,100,1,1753,1452,100
101,1,1785,Kraken220216163637,101,1,1785,1484,100
102,1,1073,Kraken220216163637,102,1,1073,894,100
