ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,871,1066,Shamela0009752,1,50,240,151,96
4,1450,1591,Shamela0000788,62,1076,1213,102,90
5,630,771,Shamela0000788,61,76,213,104,90
5,630,771,Shamela0009249,8,193,331,105,91
6,1099,1225,Shamela0010664,1079,419,541,91,90
6,716,824,Shamela0000788,65,137,252,80,87
6,710,824,Shamela0009249,18,293,406,91,99
7,1429,1562,Shamela0010614,157,854,987,106,100
7,359,598,JK001099,96,337,560,167,87
7,392,546,Sham19Y0016826,3947,1108,1325,114,66
7,392,598,Sham19Y0016435,123,854,1251,162,51
7,890,1064,Shamela0000790,6,23,254,124,67
7,359,598,Shamela0009752,10,833,1056,166,87
7,93,598,Shamela0000788,70,218,615,231,53
7,364,598,Shamela0001013,92,919,1140,163,88
7,894,1064,JK000927,2306,581,878,119,48
8,1285,1464,Shamela0010664,587,714,895,144,98
8,1035,1166,Shamela0010664,589,1149,1279,105,99
8,1,148,Shamela0010614,157,987,1134,112,96
8,1035,1166,Shamela0025791,490,774,909,106,97
8,1039,1166,Shamela0008176,5241,830,957,100,97
8,1,139,Shamela0009752,115,1176,1299,88,81
8,1,139,Shamela0009873,1869,1331,1454,88,81
9,99,224,Shia001432Vols,21794,1332,1457,91,90
9,925,1091,Shamela0010664,592,176,342,134,97
9,1169,1313,Shamela0010664,1081,431,565,106,90
9,107,224,Shamela0010664,1082,1,118,91,100
9,99,220,JK000481,296,1068,1200,87,83
9,99,220,JK000481,593,423,558,88,84
9,99,220,Shamela0036446,763,655,785,87,83
9,619,1091,Tafsir02091,328,294,952,187,29
9,522,719,Shamela0012884,2265,427,907,114,27
9,1169,1313,Shamela0021744,3243,427,549,100,84
9,99,220,Sham19Y0013252,4215,1337,1458,88,89
9,99,220,Shamela0005756,7571,629,747,88,91
12,169,544,Shamela0009752,10,233,599,293,95
12,169,361,Shamela0000788,70,211,391,136,88
13,404,880,JK010646,203,728,1077,220,51
13,499,1119,GVDB20210524,12,860,1393,359,69
14,572,850,Shamela0009752,139,1324,1572,187,79
14,876,1547,Shamela0009752,140,1,496,288,49
15,1,449,Shamela0009752,140,496,867,231,60
16,423,582,Shia003965Vols,8279,1407,1555,98,76
17,558,832,JK006957,32,585,1206,77,12
18,6,182,Shia003965Vols,3053,140,477,64,20
18,942,1349,JK006957,32,1230,1427,82,25
18,6,182,Shamela0001687,2243,106,454,64,20
19,1408,1554,Shia003965Vols,8095,326,532,89,56
20,697,862,Shamela0006905,42,1319,1482,120,91
20,702,862,JK007515,1,24,387,126,43
20,1182,1417,JK006957,7,1053,1428,165,52
20,579,1177,JK006957,33,283,794,122,17
20,702,847,Shamela0000790,7,7,150,110,95
20,606,862,Shamela0009752,8,1350,1535,132,64
20,697,862,Shamela0006904,73,860,1226,131,44
20,597,862,Shamela0000770,4,17,225,152,72
20,257,478,Shamela0009249,17,1445,1590,114,63
20,602,862,Shamela0001687,5755,711,868,104,49
21,785,917,JK010732,576,1245,1377,98,94
21,490,1034,JK006957,7,594,1049,152,23
21,718,943,JK006957,10,1099,1320,144,79
21,55,225,JK011034,60,1090,1287,112,64
21,44,225,Shamela0009752,7,730,987,117,53
21,55,225,Shamela0037487,117,1315,1474,123,90
21,55,225,Sham19Y0013609,63,489,651,121,87
22,249,1475,JK006957,34,440,679,142,14
23,6,452,JK006957,33,667,1338,139,21
23,876,1230,Shamela0000770,17,823,1168,265,94
24,1260,1394,Shamela0000770,11,328,461,104,96
24,426,647,Shamela0000770,18,371,726,141,49
24,1191,1394,Shamela0001687,4708,929,1122,105,56
25,1153,1529,JK000916,8339,408,762,230,71
25,1161,1529,Shamela0003118,2709,556,897,225,74
25,1115,1534,Shamela0009752,141,297,660,268,79
25,832,1106,Shamela0009249,11,642,799,89,36
26,7,238,JK000916,8339,790,1012,160,85
26,7,238,Shamela0003118,2709,926,1148,162,86
26,7,492,Shamela0023735,933,112,490,215,51
26,1,213,Shamela0009752,141,660,792,93,56
26,111,514,GVDB20210524,15,1,373,219,66
26,162,612,ShamAY0038405,778,1065,1440,151,33
28,1249,1375,Shamela0010913,111,1,127,100,99
28,953,1079,Shamela0000770,19,1178,1332,92,73
28,1176,1371,Shamela0001687,4708,929,1122,125,67
29,431,664,Shia003965Vols,1659,197,394,150,80
29,815,991,Shia003965Vols,8159,1004,1195,134,88
29,1080,1200,JK000916,5714,313,599,85,36
