ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,186,329,Sham19Y0145435,935,511,790,109,48
1,186,329,Shamela0007798,333,361,643,109,47
1,186,329,Shamela0009783BK1,77,1197,1476,109,48
1,186,329,JK010491,15,26,304,109,48
1,63,382,Shamela0008620,35,1280,1522,131,52
1,186,329,JK000911,20,125,402,109,48
1,186,329,JK000940,210,1160,1439,109,48
2,729,1049,Rafed0000110,19,1167,1482,237,92
13,447,654,Shamela0012320,730,564,895,77,29
17,566,916,Shia001122Vols,1704,511,965,163,40
17,329,534,Shia002382Vols,164,306,538,136,64
17,566,916,Shia002382Vols,1539,296,757,165,40
17,566,916,Shia002382Vols,2079,628,1091,165,40
17,566,916,Shia001217Vols,3092,29,492,167,40
17,566,916,PV2024060601,1704,511,965,163,40
17,566,767,Shia000298Vols,2711,1180,1540,126,43
17,329,534,Shia002389Vols,129,1058,1301,136,61
17,693,916,Shia002389Vols,2456,64,259,87,46
25,0,537,Shamela0036543,220,171,785,294,56
32,819,1439,Shia001432Vols,18203,955,1508,371,69
32,819,1498,Shia001375,105,438,1053,406,70
32,272,470,Shia001663Vols,127,1147,1306,126,80
36,1032,1530,Rafed0000110,127,1296,1503,164,41
37,548,774,Rafed0000110,128,124,346,170,89
54,909,1547,JK009270,755,356,1049,291,49
64,521,731,Shamela0011566,21,1127,1529,108,28
64,184,493,JK010344,56,68,351,192,72
65,131,728,Shamela0023718,151,1097,1450,208,40
65,348,728,MMS00013,216,1260,1580,210,62
71,1212,1484,Shamela0006687,510,376,678,204,75
72,1458,1683,GRAR000050,1,14,248,185,95
73,0,1304,GRAR000050,1,248,1649,1054,92
73,1304,1603,GRAR000050,2,0,318,242,93
73,344,642,ArabCommAph052131856,19,1099,1418,221,85
73,1275,1435,ArabCommAph052131856,30,87,278,121,78
73,1399,1589,ArabCommAph052131856,34,357,562,143,86
74,0,1229,GRAR000050,2,318,1625,994,93
74,1229,1643,GRAR000050,3,0,450,343,90
75,0,1192,GRAR000050,3,450,1723,970,92
75,1192,1642,GRAR000050,4,0,480,366,93
76,0,1113,GRAR000050,4,480,1654,897,92
76,1113,1660,GRAR000050,5,0,588,442,90
77,0,997,GRAR000050,5,588,1644,801,93
77,997,1550,GRAR000050,6,0,590,446,93
78,0,929,GRAR000050,6,590,1615,748,89
78,929,1091,GRAR000050,7,0,160,128,98
80,1273,1721,GRAR000087,1,51,515,306,74
81,516,1593,GRAR000088,2,211,1512,529,41
81,123,496,GRAR000087,1,977,1342,238,74
81,516,1579,GRAR000087,2,170,1546,644,52
82,26,385,GRAR000088,3,177,601,219,59
82,874,1715,GRAR000088,4,339,1647,441,39
82,34,471,GRAR000087,3,321,1022,273,46
82,946,1358,GRAR000087,4,915,1601,288,49
82,1358,1741,GRAR000087,5,0,605,260,52
83,978,1672,GRAR000088,6,9,893,437,56
83,150,601,GRAR000087,5,1051,1589,195,36
83,737,1553,GRAR000087,6,391,1589,567,57
84,0,619,GRAR000088,6,893,1564,454,81
84,1001,1139,GRAR000088,7,1449,1586,112,97
84,1143,1644,GRAR000088,8,0,611,352,69
84,0,666,GRAR000087,7,126,876,495,80
84,903,1652,GRAR000087,8,437,1623,562,57
85,671,843,GRAR000088,9,1440,1601,111,73
85,850,1599,GRAR000088,10,0,1199,541,54
85,671,1011,GRAR000087,10,957,1365,242,67
85,1003,1599,GRAR000087,11,52,759,439,74
85,756,1011,Shamela0010704,2442,9,284,157,61
86,103,852,GRAR000088,11,58,1097,527,61
86,1280,1698,GRAR000088,19,43,632,307,60
86,374,852,GRAR000087,12,6,712,324,54
88,454,1363,Shamela0006687,138,585,1646,487,48
89,1440,1745,Noorlib0025675,40,1228,1511,124,40
91,1374,1682,GRAR000056,1,957,1272,237,84
92,289,802,GRAR000056,2,52,570,381,87
98,881,1233,Kraken22060217014102,383,595,1181,269,56
100,1114,1755,Kraken22060217014102,386,349,958,305,49
103,205,740,PAL066800970,83,1045,1603,393,84
103,803,1453,PAL066800970,123,865,1542,481,86
109,1023,1204,Shamela0012406,138,1253,1423,123,86
110,12,849,Hindawi059616186Vols,1072,315,1216,469,53
110,983,1136,Shamela0012406,139,5,154,120,95
110,949,1136,JK007063,118,1006,1166,127,82
110,343,711,Shia001935,27,802,1109,199,64
111,470,1103,ShamAY0033836,34,28,285,139,26
117,627,1164,Tafsir04056,1181,1052,1536,200,38
117,627,1164,Shamela0009429,4213,216,689,195,37
117,752,1164,JK000343,57,0,417,139,37
117,802,1004,JK000087,553,0,195,91,47
117,580,1178,Hindawi025308516Vols,2,51,748,315,51
117,622,1004,Shamela0011812,151,1172,1598,163,39
117,627,1178,Shia003721Vols,565,365,1010,301,55
117,622,1178,JK000330,83,344,1005,315,56
117,602,1178,JK000330,395,489,1210,297,48
117,610,1164,JK000330,564,747,1310,194,33
117,622,1004,JK000330,712,259,713,157,38
117,602,1178,Shamela0004445,656,279,945,306,53
117,627,947,Hindawi016485292,55,469,846,197,64
123,536,730,Shamela0012406,291,10,298,119,51
123,541,739,ShamAY0033836,7,649,842,119,70
123,541,730,ShamAY0033836,10,75,302,117,65
123,559,739,ShamAY0033836,14,0,180,106,65
124,275,877,ShamAY0007299,1190,114,451,269,55
128,7,254,ShamAY0037152,453,1269,1479,136,67
128,254,1348,ShamAY0037152,454,0,1159,557,48
129,62,577,ShamAY0037152,454,1159,1458,171,39
130,54,855,ShamAY0037152,455,302,685,264,38
135,227,367,Shia004667,427,1366,1503,107,95
141,628,1318,Sham19Y0018147,693,0,601,220,32
141,545,751,Shamela0011404,8,1148,1352,97,49
141,1369,1512,Shamela0012715,75,976,1240,69,30
141,370,1055,Shamela0012715,75,37,494,88,13
141,550,751,Shamela0003283,21,148,355,93,46
145,386,572,Shamela0023849,190,195,583,122,37
148,507,1297,JK010637,355,0,581,174,21
148,40,161,Rafed0002489Vols,542,963,1099,91,87
148,16,470,Shamela0009429,1418,694,1125,155,33
148,5,168,JK010491,136,139,286,96,72
148,5,866,JK010344,348,10,842,289,31
