ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,351,786,Sham19Y0026523,5013,534,890,165,38
7,44,162,Shamela0005355,62,231,342,88,94
7,44,162,Shamela0005683,140,1046,1164,92,96
7,44,162,Sham19Y0020762,916,406,516,87,93
7,44,162,JK011658,172,1400,1511,88,94
12,867,983,Hindawi085205353,202,851,967,92,100
12,1269,1510,Hindawi085205353,297,346,586,192,97
14,271,444,Shia004673Vols,29,1209,1355,119,84
14,271,444,AOCP20251104128,313,1504,1697,119,66
14,662,769,ArabCommAph052065149,1,1311,1487,84,60
16,22,222,Shia004673Vols,11,1421,1615,156,95
16,222,1121,Shia004673Vols,12,0,1101,673,74
19,862,1191,Shamela0026336,136,865,1189,114,31
19,851,1085,Shia003355,363,1169,1424,156,68
19,820,1090,Shamela0012348,56,451,855,197,55
20,629,968,Shamela0026336,51,1132,1632,189,44
21,768,908,Shamela0006687,128,1476,1655,100,69
28,1510,1722,Shia004673Vols,13,144,381,176,88
31,1268,1382,Shamela0009788,1623,203,316,87,97
31,1268,1387,Shamela0009427,196,443,561,89,95
31,1268,1382,Shamela0001003,593,1466,1579,86,96
31,1268,1387,JK001138,23,497,615,89,95
31,1268,1382,JK000927,2740,525,640,80,89
31,1253,1382,Shamela0001349,278,1166,1300,87,83
31,1268,1387,Shamela0005446,598,1000,1118,89,95
31,1268,1382,Hindawi016420804,5,673,786,89,99
31,1268,1373,JK010561,439,1436,1538,80,96
31,1268,1382,Kraken22021606121201,1126,681,796,79,88
31,1253,1382,ShamAY0033734,119,1271,1411,88,80
31,1268,1382,Hindawi017160604,939,54,169,80,89
31,1268,1387,Shia003636Vols,8697,515,633,89,95
31,1268,1382,Shia003636Vols,13021,1247,1360,89,99
31,1268,1382,Shamela0001000,1023,1371,1483,85,94
31,1268,1387,Shamela0010551,516,873,993,90,94
31,1253,1382,Sham19Y0020762,1789,1444,1570,90,89
31,1268,1387,JK001305,339,1270,1387,88,94
31,1268,1373,Shamela0012406,2472,1022,1129,75,90
31,1268,1382,JK003609,5813,387,500,89,99
31,1268,1382,JK003609,5972,648,761,87,97
31,1268,1382,Shamela0023788,371,220,333,89,99
33,564,903,Shia004673Vols,649,899,1208,250,85
33,1255,1386,Shia004673Vols,745,302,432,104,96
