ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,37,426,Rafed0002341Vols,32,61,437,288,86
1,14,161,JK011677,1,8,203,74,41
2,431,1132,Rafed0002341Vols,31,1089,1596,238,33
2,703,1132,Hindawi026180405,48,970,1394,331,94
3,1123,1378,Shamela0001585,27,1265,1528,141,55
3,1383,1494,Shamela0001585,28,5,116,86,95
3,1123,1434,JK006838,238,1265,1577,187,63
3,1111,1494,Shia001432Vols,4879,107,434,231,75
3,1128,1393,Hindawi052963131,23,1276,1539,179,79
3,1123,1494,Kraken22021606121201,1234,828,1089,188,63
3,1128,1499,Sham19Y0000760,1032,601,975,234,68
3,1128,1494,Shamela0001000,50,977,1298,191,54
3,1128,1338,JK010672,75,1297,1451,94,52
3,1111,1499,MMS00013,2003,326,615,204,64
3,1128,1499,Shamela0003118,266,624,996,231,68
3,1128,1358,Shia003764Vols,242,1389,1622,126,55
3,1123,1499,Shamela0023653,75,963,1341,237,68
3,1123,1494,Shamela0004445,840,705,1093,186,47
3,1128,1338,JK001099,258,354,562,136,80
3,1123,1499,JK000216,310,843,1222,235,68
3,1128,1499,ShamAY0033623,17,200,583,185,47
3,1192,1494,ShamAY0033623,21,1,248,177,73
3,1128,1499,JK000916,971,307,681,229,67
3,1123,1509,Shamela0012406,443,467,803,194,54
3,1123,1494,Shamela0028174,224,302,565,192,64
3,1069,1444,JK006907,71,1203,1494,178,52
3,1128,1393,JK006907,72,427,917,145,37
3,1111,1494,Shia001299,186,657,984,231,75
3,1123,1499,JK000927,3214,692,965,198,64
3,1128,1494,ShamAY0037021,211,337,657,187,53
3,1123,1499,JK003609,5893,618,888,195,64
3,1128,1444,JK007143,360,1248,1510,188,73
3,1128,1400,JK007143,364,440,672,129,53
3,1111,1375,ShamAY0034447,1960,1240,1447,142,66
3,1128,1393,ShamAY0034447,1961,865,1392,180,41
3,1123,1499,ShamAY0034447,1972,178,556,234,67
3,1123,1393,Shamela0012221,264,1288,1508,154,72
3,1128,1338,Shamela0021525,140,1257,1415,120,71
3,1231,1509,Shamela0021525,141,29,297,125,46
3,1128,1509,Sham19Y0036540,4771,656,938,170,52
3,1128,1393,Sham19Y0016435,174,1216,1480,151,60
3,1123,1494,Sham19Y0122096,2100,496,758,196,65
3,1111,1487,Shamela0010798,230,1145,1463,234,77
3,1128,1331,JK010552,221,348,548,125,75
3,1283,1494,JK009216,21,13,227,154,90
3,257,967,Shamela0023735,1081,1,661,266,33
3,1134,1393,Shamela0023735,1443,968,1439,173,44
3,1128,1393,Shamela0001043,325,597,920,132,43
3,1123,1499,JK005004,204,265,643,238,69
3,1123,1499,JK000298,2884,1061,1440,234,68
4,433,554,Shamela0011786,15,1034,1136,79,82
4,188,389,Shamela0000758,41,641,844,130,76
4,56,201,Shamela0010798,259,690,848,111,86
4,930,1510,Shamela0010798,260,344,933,221,38
5,652,861,Shamela0011484,349,855,1067,83,47
5,617,865,Shamela0023735,1737,944,1316,142,44
6,566,1414,Shamela0000758,200,230,958,490,68
6,1,463,Shamela0023735,1104,167,606,267,61
7,325,580,Masaha004129,9,13,177,96,46
7,364,622,Masaha004656,170,277,520,186,86
8,1010,1523,Masaha004227,135,499,850,239,58
8,973,1452,MMS00026,29,406,673,182,47
8,779,1382,Shamela0023735,1323,1,541,363,72
9,1,163,Shamela0023735,1323,641,825,102,67
9,1321,1565,Shamela0023735,1323,1232,1463,159,80
10,628,1524,Shamela0023735,1324,88,841,434,53
11,1,553,Shamela0000758,200,1032,1566,378,78
11,553,1528,Shamela0000758,201,1,940,689,83
12,1,676,Shamela0000758,201,940,1516,415,73
12,924,1538,Shamela0000758,202,892,1378,312,60
12,36,354,Shamela0023735,1497,62,274,137,52
12,936,1496,Shamela0023735,2064,980,1424,269,57
13,18,267,Shamela0000758,202,1351,1598,158,75
13,362,1124,Shamela0000758,203,7,541,366,57
13,1159,1528,Shamela0009631,164,721,1050,214,67
13,1159,1532,Sham19Y0026523,3656,786,1166,241,70
13,1159,1532,Shamela0023735,2062,49,411,241,74
14,500,1461,Shamela0000758,203,565,1432,536,61
14,1201,1508,Shamela0023735,1642,1313,1532,148,57
15,888,1498,Shamela0000758,202,146,581,284,51
15,206,631,Shamela0000758,204,1,318,235,66
15,185,455,Shia004092Vols,11372,1,260,194,87
15,89,291,Rafed0002654Vols,11293,1241,1442,147,85
15,291,455,Rafed0002654Vols,11294,1,166,124,89
16,1,522,Shamela0000758,202,585,858,181,41
16,585,1052,Shamela0000758,204,324,622,204,51
18,336,1015,Shamela0000758,204,997,1625,399,63
18,1253,1514,Sham19Y0036540,3335,215,479,194,84
18,1253,1420,Sham19Y0036540,3336,263,413,94,59
19,548,1609,Shamela0000758,205,166,841,409,43
19,1208,1364,Shamela0023735,3284,476,650,118,83
20,1244,1646,Shamela0000758,189,1043,1325,188,57
20,1244,1651,Shamela0000758,205,900,1206,217,64
20,1244,1651,Kraken210719221518,492,409,704,190,56
20,969,1632,Shamela0023735,1216,354,887,293,47
21,558,742,Shia002356Vols,277,110,294,151,100
23,556,691,MMS00026,21,882,1004,92,83
23,1209,1470,Masaha003709,11,900,1332,110,26
23,211,698,Masaha003709,11,414,753,148,35
23,1209,1457,Shamela0023735,2896,1119,1487,140,43
24,816,1472,MMS00026,21,1400,1581,122,23
24,291,1508,Shamela0023735,2897,1,891,545,52
25,137,1294,MMS00026,22,1,861,335,27
26,581,878,Shamela0003283,47,1042,1316,204,82
26,581,878,Hindawi063908296,107,1209,1488,203,81
26,1192,1376,Sham19Y0036540,2613,614,810,143,88
26,581,878,ShamAY0036059,3,456,730,204,82
26,1,177,Hindawi026180405,48,1454,1626,138,95
26,177,1327,Hindawi026180405,49,1,694,498,53
28,1547,1663,Hindawi026180405,49,707,847,91,80
29,1182,1521,Sham19Y0026523,1265,1042,1384,206,70
29,1182,1521,Shamela0023735,239,321,664,198,61
29,893,1281,Hindawi026180405,49,1136,1518,307,92
32,566,1080,Shamela0009631,474,500,1069,260,52
32,241,1069,Shamela0023735,2504,645,1487,609,87
32,404,1264,Shamela0003298,69,481,1240,401,52
32,456,1051,JK000298,2075,141,500,248,51
33,685,981,Hindawi026180405,50,1,289,229,90
34,625,1119,Shamela0000405,19,1,496,212,46
34,98,494,Sham19Y0073348,1172,1323,1636,172,47
34,326,887,Hindawi036368483,264,1,440,164,32
34,438,1315,Kraken22041303081700,198,500,1367,626,84
34,1,438,Kraken22041303081700,200,262,674,307,86
34,1,1315,MMS00026,23,153,1430,975,91
34,1,347,Sham19Y0026523,4815,1279,1602,251,89
34,347,1315,Sham19Y0026523,4816,1,949,707,87
34,232,625,Hindawi026931350,128,1290,1582,186,60
34,98,887,Hindawi037926480,153,268,872,255,36
34,121,1105,Shamela0023849,294,180,870,296,35
36,150,347,Shamela0023735,2534,1326,1506,132,78
37,197,1256,Kraken22041303081700,82,875,1691,564,62
38,513,888,Shamela0009631,476,1274,1574,213,66
38,186,1470,Kraken22041303081700,81,513,1551,584,51
38,513,899,Masaha004656,330,531,846,227,68
38,501,917,Shamela0023735,3163,494,903,326,93
39,266,586,Shamela0009631,384,1340,1551,141,52
39,616,1411,Shamela0009631,385,1,529,287,40
39,433,861,JK007140,8100,1154,1565,303,85
39,270,1241,Shamela0023735,79,652,1552,609,72
39,1241,1523,Shamela0023735,80,1,299,190,72
40,527,748,Shamela0000758,46,644,854,140,76
40,942,1182,Shamela0012129,28,416,696,157,65
40,875,1274,Shamela0010798,259,1174,1370,142,42
40,543,759,Shamela0010798,262,860,1082,160,86
41,562,790,Shamela0026039,268,606,774,97,53
41,464,846,JK000778,160,581,898,117,33
43,1347,1507,Shamela0000758,248,1425,1547,74,60
44,1330,1529,Shamela0035100,2916,433,629,117,57
44,1334,1529,Shamela0006739,196,84,280,121,61
44,1334,1529,Shamela0003055,1994,696,891,118,58
44,1121,1529,Shamela0009823,366,946,1268,169,45
44,1334,1529,Shamela0004473,6869,1256,1451,114,57
44,1334,1529,Shamela0004473,12270,371,565,118,58
44,1121,1529,Tafsir07057,1012,938,1252,160,43
44,1,465,Shamela0000758,249,23,454,308,81
