ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,542,794,Shia003366Vols,486,350,525,108,48
2,841,973,Shia001432Vols,17787,1,133,106,100
2,1111,1240,Shia004092Vols,1639,121,326,97,57
2,1111,1240,Shia003754Vols,644,379,562,97,63
2,1111,1240,Rafed0002654Vols,1225,1167,1372,97,57
3,542,1387,Shia003744Vols,19,705,1551,634,90
3,599,1482,Shia001387,163,625,1402,550,76
3,538,1152,Shia001432Vols,3289,1334,1580,176,36
3,780,1462,Shia001432Vols,3290,1,702,492,80
3,538,1482,Shia001432Vols,8716,89,996,671,86
3,542,1008,Shia002334,138,1102,1559,357,96
3,1008,1482,Shia002334,139,1,452,358,93
3,507,837,Rafed0003591Vols,432,1235,1529,216,84
3,837,1482,Rafed0003591Vols,433,1,620,465,85
3,507,1482,Shia004030Vols,1319,239,1154,696,87
3,507,1152,Shia003754Vols,130,846,1509,456,80
3,1152,1482,Shia003754Vols,131,7,351,236,79
3,17,468,Zaydiyya0000325,43,797,1260,350,94
3,1167,1314,Shia002382Vols,87,189,357,105,74
3,507,971,Shia002382Vols,90,1136,1594,328,84
3,1042,1482,Shia002382Vols,91,1,439,303,76
4,1,232,Shia003744Vols,20,80,305,176,94
4,41,259,Shia001615Vols,3544,115,342,153,83
4,1,232,Shia001432Vols,3290,661,890,178,96
4,1,451,Shia001432Vols,8716,996,1450,240,53
4,1,232,Shia002334,139,452,685,185,99
4,1,232,Rafed0003591Vols,433,620,848,177,96
4,1,232,Shia004030Vols,1319,1154,1379,179,96
4,1,232,Shia003754Vols,131,351,579,160,82
4,71,232,Shia003749,44,215,342,101,78
4,451,586,Zaydiyya0000325,43,1260,1373,91,83
4,1,232,Shia002382Vols,91,439,669,178,96
6,619,777,ShamAY0036821,1209,491,1043,115,25
6,1115,1230,Tafsir05045,212,1020,1147,91,90
6,1235,1429,Tafsir05045,213,9,203,162,99
6,1026,1429,Shia001432Vols,4707,402,1066,323,60
6,1115,1369,Shia001432Vols,13315,581,1097,197,47
6,1072,1279,Shia001432Vols,17733,221,635,157,48
6,847,971,Shia001137,134,886,1022,96,90
6,619,777,Shamela0023591,3994,61,622,117,25
6,619,777,JK009268,2523,673,1234,117,25
8,374,586,Shamela0007798,510,828,1012,94,43
8,374,586,Sham19Y0017879,59,482,622,96,56
8,35,667,Zaydiyya0000325,41,586,1154,451,85
8,374,586,Tafsir02102,107,233,377,92,50
10,467,997,Shia001303,121,809,1081,133,30
14,1,1435,Shia001432Vols,1739,11,921,689,59
20,203,590,Shamela0023596,100,7,477,126,30
23,123,406,Shia003687,15,398,896,146,34
28,1086,1539,Shia001432Vols,17787,158,593,320,88
29,1,204,Shia001432Vols,17787,593,791,152,93
30,1200,1570,Shia001432Vols,14075,489,866,250,76
31,1,687,Shia001432Vols,14075,866,1570,516,87
31,687,1496,Shia001432Vols,14076,1,724,544,81
31,377,1153,Rafed0001574,34,627,954,215,32
32,16,660,Shia001432Vols,14076,727,1332,465,89
32,111,633,Rafed0001574,34,1127,1519,263,64
37,182,1135,Shia001432Vols,1693,11,926,692,86
37,15,1135,Shia001432Vols,18970,371,1488,839,89
42,1396,1546,Shia001432Vols,18799,1220,1370,121,100
43,1,263,Shia001432Vols,18799,1370,1596,180,83
43,263,1560,Shia001432Vols,18800,1,1071,814,77
44,1,535,Shia001432Vols,18800,1076,1458,302,68
45,161,739,Shamela0010283,3889,638,867,138,28
48,1304,1516,Zaydiyya0000325,73,299,502,158,90
49,807,1331,Zaydiyya0000325,28,288,637,105,23
49,1,619,Zaydiyya0000325,73,502,1054,431,83
50,61,216,Shia001432Vols,12345,784,933,103,86
50,61,201,Shia004009,93,1310,1449,100,88
50,61,216,Shia001303,231,798,946,101,85
62,529,948,Zaydiyya0000325,44,438,807,261,72
63,1173,1358,Shia001384,14,890,1080,142,93
63,1161,1358,Shia003996Vols,652,951,1171,146,77
63,1173,1358,Shia001432Vols,13387,1182,1374,142,92
63,1173,1352,Shia001432Vols,13395,531,831,139,58
63,1407,1550,JK000470,40,12,159,103,90
63,1173,1352,Shia001349Vols,334,604,904,141,58
63,1173,1352,Shia001303,48,435,622,141,94
63,1197,1352,Shia001303,162,1,166,122,92
63,1161,1327,Shia001377,45,690,858,124,83
