ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,769,973,Shamela0023700,1233,905,1119,148,88
3,769,969,Shamela0021809,1454,136,314,123,78
14,1161,1306,JK007032,346,1082,1300,115,66
16,773,1102,Kraken220208041040,913,716,984,98,27
16,773,1118,Shamela0000435,16,770,1079,110,32
17,730,876,Hindawi039141640,1,521,666,111,97
20,1247,1372,Shamela0003583,23,664,814,99,83
21,571,877,Shamela0006744,577,881,1380,236,59
22,965,1240,Shamela0006744,542,68,653,222,46
23,660,849,Hindawi073640603,98,1207,1395,104,52
26,1581,1744,JK007081,307,427,599,133,90
27,1,192,JK007081,307,599,792,158,98
28,844,1122,Shamela0001242,533,67,461,172,52
28,529,682,Shamela0001000,1155,1034,1189,107,73
28,539,682,Sham19Y0127698,534,291,426,101,78
30,789,1071,JK007081,470,347,558,143,54
31,885,1334,JK000768,45,1117,1303,150,40
31,875,1065,JK000768,112,1306,1492,151,97
31,592,803,JK000768,137,757,970,169,98
31,1131,1334,JK000306,77,1041,1240,162,96
31,875,1065,JK009149,749,1200,1403,145,89
32,217,407,JK007081,789,1372,1565,149,96
32,563,906,JK007081,790,1017,1369,270,94
33,1446,1593,JK007081,790,1376,1556,114,79
35,490,700,JK000768,34,1188,1529,168,60
35,482,700,JK000306,55,1332,1551,173,96
36,75,429,ShamAY0038201,173,1,959,257,32
36,34,330,JK009279,58,613,944,208,73
36,20,429,JK007102,65,854,1405,304,65
36,12,429,JK007081,791,280,664,310,88
38,163,395,Shamela0012286,1942,79,305,182,94
42,307,533,JK007081,419,792,1008,159,84
46,284,594,JK007081,754,560,931,241,75
49,247,906,JK007081,754,962,1463,373,69
51,1467,1661,AOCP2023090623,20,402,616,153,86
51,896,1204,ShamIbadiyya0000730,36,991,1219,161,63
51,896,1394,JK007081,324,185,702,271,51
53,5,652,JK007081,674,1,468,330,60
54,232,382,ShamIbadiyya0000730,130,1413,1574,120,91
54,239,407,JK007081,757,1087,1259,137,97
56,163,739,Zaydiyya0000015,54,1001,1607,253,41
58,676,963,Sham19Y0133411,392,344,700,166,59
60,830,1057,JK007081,757,1271,1502,183,95
61,536,720,JK007081,757,1507,1676,132,83
61,532,762,JK007081,1083,1109,1325,170,86
63,1358,1496,JK000768,11,577,878,109,44
65,1329,1678,JK007081,1049,879,1150,209,73
66,1178,1301,Rafed0000040Vols,253,1330,1454,97,99
66,1,175,Zaydiyya0000015,59,1548,1712,119,82
66,807,1161,JK007081,471,14,279,144,48
66,11,369,JK007081,1049,1157,1515,281,91
67,980,1473,JK009151,45,982,1581,239,37
67,1002,1473,Sham19Y0133411,417,509,996,356,87
67,867,1688,JK007081,453,888,1315,327,48
69,1217,1329,Shamela0001524,309,586,700,82,94
69,1180,1559,Shamela0023700,1233,905,1280,290,96
69,1405,1559,Shamela0009702,256,1076,1281,108,62
69,1204,1410,Shamela0009702,256,321,496,120,76
69,1217,1322,Shamela0009793,230,298,401,67,73
69,1212,1405,Shamela0021809,1454,136,320,121,77
69,1194,1481,JK003609,4145,1250,1441,130,55
69,1212,1467,Shamela0026484,268,869,1043,117,54
69,1212,1395,JK007140,5269,841,1204,65,19
69,1226,1559,JK000778,500,1,321,214,71
70,512,978,Shamela0009770,526,1,295,123,28
70,1,177,Shamela0023700,1233,1280,1474,141,89
70,177,812,Shamela0023700,1234,1,684,486,88
70,500,978,Sham19Y0145166,388,863,1129,130,32
70,42,325,Sham19Y0016714,937,1252,1483,155,63
70,221,606,Sham19Y0016714,1097,679,1147,210,53
70,500,978,JK000927,3026,513,779,131,29
70,500,978,Sham19Y0073348,302,811,1114,127,29
70,1,812,JK000778,500,321,1426,479,47
