ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,891,1330,Zaydiyya0000076,67,1195,1589,255,64
6,1330,1587,Zaydiyya0000076,68,1,258,200,100
7,1,1022,Zaydiyya0000076,68,258,1214,723,85
7,838,1524,Zaydiyya0000076,69,402,1132,526,90
8,566,765,Zaydiyya0000042,145,259,456,134,82
8,566,773,Zaydiyya0000042,184,1238,1442,140,82
8,1,367,Zaydiyya0000076,69,1132,1493,290,98
8,367,1423,Zaydiyya0000076,70,1,1359,788,74
8,928,1043,Zaydiyya0000384,30,1115,1229,84,91
8,566,715,Zaydiyya0000038,60,1345,1484,101,85
9,26,291,Zaydiyya0000076,71,1,267,207,99
9,889,1512,Zaydiyya0000076,161,1,631,493,96
10,1,543,Zaydiyya0000076,161,631,1194,425,93
11,1067,1501,Zaydiyya0000203,92,1138,1534,213,50
11,692,928,Shia000812Vols,7,740,975,187,96
11,1075,1427,Shia000812Vols,10,1277,1580,221,74
11,1427,1637,Shia000812Vols,11,1,234,166,87
11,1164,1637,Shia000812Vols,663,103,799,303,50
11,1164,1501,Zaydiyya0000333,13,1311,1597,190,71
11,692,928,Zaydiyya0000064,7,419,654,187,96
11,1075,1637,Zaydiyya0000064,10,749,1284,386,79
11,1164,1637,Zaydiyya0000064,657,398,1093,303,50
11,1100,1571,Zaydiyya0000093,345,1146,1607,276,64
11,453,692,Zaydiyya0000367,422,841,1080,192,100
11,211,499,Zaydiyya0000076,39,1277,1579,220,89
11,499,928,Zaydiyya0000076,40,1,820,341,50
11,913,1044,Zaydiyya0000076,41,209,340,107,100
11,1153,1637,Zaydiyya0000076,43,329,814,396,99
11,1067,1637,Zaydiyya0000004,582,576,1365,315,42
11,1100,1482,Zaydiyya0000037Vols,2087,1222,1604,216,62
11,1482,1637,Zaydiyya0000037Vols,2088,1,180,125,84
11,1244,1501,Zaydiyya0000459,86,1134,1391,186,88
11,1078,1637,Zaydiyya0000135,7,553,947,278,59
12,1,331,Zaydiyya0000203,93,360,714,260,84
12,882,1059,Zaydiyya0000474,99,1133,1304,137,96
12,856,1191,Shia000812Vols,6,61,479,189,48
12,1,331,Shia000812Vols,11,234,592,268,90
12,1,331,Shia000812Vols,663,799,1155,261,85
12,1,331,Zaydiyya0000333,14,376,725,253,83
12,965,1191,Zaydiyya0000064,6,35,310,180,81
12,1,319,Zaydiyya0000064,10,1284,1630,258,89
12,1,331,Zaydiyya0000064,657,1093,1449,261,85
12,1,331,Zaydiyya0000093,346,68,433,266,87
12,882,1191,Zaydiyya0000076,39,838,1148,240,94
12,1,331,Zaydiyya0000076,43,814,1144,272,99
12,1,246,Zaydiyya0000004,582,1365,1612,190,86
12,1,331,Zaydiyya0000037Vols,2088,180,542,267,88
12,1,331,Zaydiyya0000459,87,218,560,260,88
13,840,1173,Zaydiyya0000076,124,296,638,257,89
13,1181,1549,Zaydiyya0000076,147,1095,1448,287,94
14,956,1166,Zaydiyya0000398,49,206,400,141,79
14,956,1174,Zaydiyya0000328,113,241,443,162,91
14,956,1174,Zaydiyya0000076,46,1101,1297,158,89
14,1183,1381,Zaydiyya0000076,378,1455,1653,162,99
14,1381,1663,Zaydiyya0000076,379,1,283,223,97
14,956,1174,Zaydiyya0000086,29,849,1052,162,91
15,1309,1599,Zaydiyya0000328,113,1148,1443,236,98
15,163,304,Zaydiyya0000076,42,1,144,104,90
15,292,1034,Zaydiyya0000076,42,843,1613,588,93
15,1309,1599,Zaydiyya0000076,47,480,782,236,96
16,89,681,Zaydiyya0000328,114,1,1582,472,36
16,681,927,Zaydiyya0000328,115,1,254,195,96
16,1,449,Zaydiyya0000076,47,782,1465,363,64
16,414,927,Zaydiyya0000076,48,111,652,412,94
16,996,1332,Zaydiyya0000076,377,321,685,281,91
17,1037,1330,Zaydiyya0000076,421,963,1467,200,45
17,1338,1535,Zaydiyya0000076,422,1,194,155,97
18,1,271,Zaydiyya0000076,422,1341,1611,218,100
18,232,921,Zaydiyya0000076,423,65,749,518,92
22,1176,1300,Zaydiyya0000076,435,1,127,99,97
24,693,900,Zaydiyya0000042,165,465,684,151,78
24,712,1024,Zaydiyya0000076,424,942,1281,243,86
24,1103,1618,Zaydiyya0000076,425,1100,1615,416,98
24,693,900,Zaydiyya0000288,645,134,353,150,77
25,887,1349,Zaydiyya0000091,95,1118,1553,284,75
25,541,911,Zaydiyya0000091,95,113,530,296,87
25,1419,1605,Zaydiyya0000091,96,745,937,144,92
25,188,911,Zaydiyya0000042,165,757,1335,346,49
25,1,346,Zaydiyya0000076,426,102,701,199,37
25,541,911,Zaydiyya0000076,436,129,498,298,99
25,887,1419,Zaydiyya0000076,436,1021,1539,359,82
25,1419,1605,Zaydiyya0000076,437,669,865,148,94
25,541,911,Zaydiyya0000295Vols,29,831,1205,232,65
25,188,891,Zaydiyya0000288,645,439,968,322,49
25,887,1419,Zaydiyya0000043,24,318,851,351,78
25,1419,1605,Zaydiyya0000043,25,55,275,148,84
25,887,1101,Shia004486,37,1292,1511,101,55
25,1419,1605,Shia004486,38,1009,1229,148,84
25,1101,1419,Shia004486,38,1,315,251,94
26,418,590,Zaydiyya0000474,128,1484,1656,136,100
26,1,261,Zaydiyya0000091,97,15,271,204,96
26,418,841,Zaydiyya0000091,171,398,813,324,93
26,1,214,Zaydiyya0000083,16,1237,1448,168,98
26,358,732,Zaydiyya0000042,100,965,1300,239,80
26,691,869,Zaydiyya0000042,127,159,338,146,98
26,358,691,Zaydiyya0000042,165,159,452,232,87
26,418,1042,Rafed0003477Vols,125,715,1523,497,74
26,418,1068,Zaydiyya0000076,75,276,1110,506,73
26,63,261,Zaydiyya0000076,438,1,199,163,100
26,358,583,Zaydiyya0000288,644,1310,1494,141,80
26,1,261,Zaydiyya0000043,25,955,1215,211,100
26,1,261,Shia004486,39,310,570,211,100
26,500,647,Zaydiyya0000038,52,1004,1114,87,74
27,1359,1670,Kraken220413203004,354,432,713,148,53
29,865,1075,Zaydiyya0000016,35,588,783,156,90
29,865,1454,Zaydiyya0000474,204,515,1078,316,51
32,919,1611,Zaydiyya0000350,6,155,462,100,15
32,891,1362,Zaydiyya0000396,13,1227,1621,205,45
33,1121,1418,Zaydiyya0000350,6,53,864,179,25
33,133,493,Zaydiyya0000076,31,269,664,241,73
34,397,817,Zaydiyya0000097,250,1352,1751,245,60
34,624,1059,Zaydiyya0000396,13,1227,1621,174,40
36,669,1536,Zaydiyya0000328,228,99,1022,679,89
36,215,1536,Zaydiyya0000076,124,63,1435,1042,92
37,1,486,Zaydiyya0000328,228,1022,1508,386,99
37,486,1489,Zaydiyya0000328,229,1,1022,791,96
37,1,112,Zaydiyya0000076,124,1435,1546,89,100
37,112,1489,Zaydiyya0000076,125,1,1399,1089,97
38,984,1323,Zaydiyya0000266,88,44,261,126,46
38,1,487,Zaydiyya0000328,229,1022,1517,387,95
38,487,1565,Zaydiyya0000328,230,1,1075,854,97
38,111,1565,Zaydiyya0000076,126,1,1450,1132,93
39,1,508,Zaydiyya0000328,230,1075,1576,402,97
39,508,1616,Zaydiyya0000328,231,1,1092,873,95
39,1,110,Zaydiyya0000076,126,1450,1559,88,100
39,110,1616,Zaydiyya0000076,127,1,1550,1221,96
39,1288,1609,Zaydiyya0000076,164,356,926,195,38
40,1,518,Zaydiyya0000328,231,1092,1565,369,89
40,555,1327,Zaydiyya0000328,232,1,710,539,88
40,75,1473,Zaydiyya0000076,128,1,1349,1051,93
40,130,708,Zaydiyya0000270,60,810,1353,414,90
41,105,1537,Zaydiyya0000015,917,91,1164,636,49
41,1,149,Zaydiyya0000076,128,1349,1496,114,93
41,149,1567,Zaydiyya0000076,129,1,1401,1115,97
41,424,752,Zaydiyya0000034,27,371,633,121,41
41,424,606,Shamela0007623,41,93,408,103,38
42,338,728,Zaydiyya0000388,35,1024,1230,160,49
42,1,136,Zaydiyya0000076,129,1401,1536,106,100
42,136,1509,Zaydiyya0000076,130,1,1392,1074,92
43,1263,1598,Zaydiyya0000328,15,952,1259,238,86
43,1,215,Zaydiyya0000076,130,1392,1607,174,99
43,215,1598,Zaydiyya0000076,131,1,1388,1105,96
43,1263,1536,Zaydiyya0000457,25,681,971,208,88
44,1,364,Zaydiyya0000328,15,1259,1581,256,86
44,364,593,Zaydiyya0000328,16,1,232,177,94
44,667,1439,Zaydiyya0000328,16,706,1508,583,88
44,1,426,Zaydiyya0000076,131,1388,1617,189,53
44,426,1548,Zaydiyya0000076,132,1,1110,866,94
45,439,1624,Zaydiyya0000328,17,236,1448,797,74
45,1,400,Zaydiyya0000076,132,1110,1509,315,96
45,400,1624,Zaydiyya0000076,133,1,1203,957,93
46,57,1138,Zaydiyya0000328,365,534,1544,774,86
46,1138,1599,Zaydiyya0000328,366,1,451,360,94
46,1,405,Zaydiyya0000076,133,1203,1608,325,99
46,405,1610,Zaydiyya0000076,134,1,1202,956,96
47,116,1468,Zaydiyya0000328,355,1,1471,1016,84
47,1,385,Zaydiyya0000076,134,1202,1561,274,90
47,385,1478,Zaydiyya0000076,135,1,1136,867,95
48,1271,1415,Zaydiyya0000359,101,613,762,108,90
48,1,1532,Zaydiyya0000328,356,10,1400,1094,88
48,1,339,Zaydiyya0000076,135,1136,1502,267,90
48,339,1532,Zaydiyya0000076,136,1,1202,936,95
48,1271,1415,Zaydiyya0000208,33,496,640,105,91
48,1276,1401,Zaydiyya0000075,273,241,366,101,100
49,105,403,Zaydiyya0000328,357,1,301,233,97
49,285,1537,Zaydiyya0000328,366,306,1535,868,81
49,1,291,Zaydiyya0000076,136,1202,1492,223,95
49,291,1537,Zaydiyya0000076,137,1,1212,966,95
50,1273,1525,Shamela0006947,21538,44,194,69,28
50,24,1549,Zaydiyya0000328,367,1,1352,965,74
50,1,333,Zaydiyya0000076,137,1212,1537,258,96
50,333,1549,Zaydiyya0000076,138,1,1037,835,85
51,873,1545,Zaydiyya0000328,364,735,1466,430,65
51,1,201,Zaydiyya0000328,367,1352,1528,143,88
51,201,826,Zaydiyya0000328,368,1,676,474,85
51,1,508,Zaydiyya0000076,138,1037,1533,395,97
51,508,1545,Zaydiyya0000076,139,1,1015,808,96
52,726,1329,Zaydiyya0000015,849,1,410,316,63
52,129,434,Shamela0009992,82,308,492,102,35
52,101,434,Shamela0007798,9554,365,520,125,46
52,726,1329,Zaydiyya0000083,55,577,950,283,56
52,114,749,Zaydiyya0000328,365,1,602,409,73
52,8,577,Zaydiyya0000076,139,1021,1538,410,90
52,577,1599,Zaydiyya0000076,140,1,1004,816,97
52,101,472,Shamela0004473,9702,704,890,131,42
52,101,428,Shamela0010463,812,464,613,120,45
52,129,434,Rafed0000185Vols,11,1304,1431,102,41
52,101,428,Shamela0095590,5078,577,726,120,45
53,819,1692,Zaydiyya0000015,850,1,858,604,79
53,764,1651,Zaydiyya0000083,56,256,1271,580,63
53,1,638,Zaydiyya0000076,140,1004,1630,504,96
53,638,1710,Zaydiyya0000076,141,1,1111,827,86
54,1304,1465,Zaydiyya0000474,99,1339,1500,133,100
54,442,666,Zaydiyya0000015,851,1,258,165,77
54,31,618,Zaydiyya0000083,57,38,506,324,65
54,1,591,Zaydiyya0000076,141,1111,1717,479,96
54,591,1632,Zaydiyya0000076,142,1,1019,820,95
55,1,567,Zaydiyya0000076,142,1019,1585,448,97
55,567,1650,Zaydiyya0000076,143,1,1319,800,71
56,1,297,Zaydiyya0000076,143,1319,1658,219,76
56,297,1618,Zaydiyya0000076,144,1,1337,1039,92
57,1,312,Zaydiyya0000076,144,1337,1609,218,84
57,278,1673,Zaydiyya0000076,145,5,1309,1019,87
58,807,1147,Zaydiyya0000015,1037,969,1296,226,75
58,4,365,Zaydiyya0000076,145,1313,1680,288,94
58,365,1700,Zaydiyya0000076,146,1,1289,1005,88
59,1,308,Zaydiyya0000076,146,1289,1682,244,76
59,308,1709,Zaydiyya0000076,147,1,1392,1130,97
60,448,718,Zaydiyya0000570BK3,1181,1112,1361,190,82
60,1015,1166,JK007018,151,285,436,125,100
60,740,937,Zaydiyya0000076,147,1526,1723,163,100
60,937,1688,Zaydiyya0000076,148,1,751,605,96
61,1,959,Zaydiyya0000076,148,751,1667,690,87
61,959,1637,Zaydiyya0000076,149,1,732,540,89
62,142,373,Shamela0023578,2800,227,458,187,100
62,142,373,Shamela0021821,1651,1068,1299,187,100
62,142,373,Shia001432Vols,24242,1049,1280,186,99
62,142,373,Rafed0003257Vols,4668,773,1004,187,100
62,142,373,Shamela0023614,1078,957,1188,187,100
62,142,373,Shamela0023623,3724,572,803,187,100
62,142,373,Shamela0006947,5830,730,961,187,100
62,142,373,Shamela0006947,10264,1276,1507,187,100
62,142,373,Shamela0029743,981,479,710,187,100
62,142,373,JK000791,2058,278,509,187,100
62,142,292,Sham19Y0023590,5031,838,988,121,100
62,142,373,Sham19Y0023590,5058,1301,1532,187,100
62,142,380,Sham19Y0014592,720,409,647,193,100
62,1268,1612,Zaydiyya0000076,36,963,1361,273,84
62,1,919,Zaydiyya0000076,149,732,1639,737,98
62,919,1268,Zaydiyya0000076,150,1,347,256,89
62,142,373,Shamela0023594,1782,1318,1549,187,100
62,142,373,Shamela0010273,2928,882,1113,187,100
62,142,292,Shamela0023632,3186,260,410,121,100
62,142,292,Sham19Y0023618,1612,959,1109,121,100
62,142,391,JK009266,7978,1134,1376,192,95
62,130,373,Shia002616Vols,5548,356,605,193,95
62,142,292,Shamela0000894,448,238,388,121,100
62,142,359,Tanzil001,211,1355,1572,176,100
62,142,373,Shamela0023591,6110,226,457,187,100
62,142,373,Sham19Y0014328,194,1106,1337,187,100
62,142,373,Sham19Y0013223,1696,446,677,187,100
62,149,385,Shamela0000170,851,1,273,191,86
62,142,373,Rafed0001792Vols,4111,528,759,187,100
62,142,268,Shamela0095590,4019,1418,1544,102,100
63,1,248,Zaydiyya0000076,36,1361,1601,186,93
63,248,1470,Zaydiyya0000076,37,1,1207,950,97
64,1,271,Zaydiyya0000076,37,1207,1478,218,99
64,271,1547,Zaydiyya0000076,38,1,1271,1022,99
65,1132,1306,Zaydiyya0000474,99,1130,1304,140,100
65,1212,1588,Shia000812Vols,6,150,581,249,63
65,1212,1588,Zaydiyya0000064,6,35,412,249,71
65,1,307,Zaydiyya0000076,38,1271,1578,252,99
65,307,1639,Zaydiyya0000076,39,1,1284,1026,94
65,783,1069,Zaydiyya0000075,191,884,1136,181,74
66,526,1543,Shia000812Vols,7,271,1448,732,74
66,508,1543,Zaydiyya0000098,312,124,728,435,51
66,1164,1543,Zaydiyya0000087,13,954,1252,214,69
66,1106,1543,Zaydiyya0000002,19,54,512,333,89
66,526,1543,Zaydiyya0000064,7,1,1099,743,81
66,256,495,Zaydiyya0000367,422,841,1080,192,100
66,1,302,Zaydiyya0000076,39,1284,1579,231,96
66,302,1543,Zaydiyya0000076,40,1,1241,1002,99
66,1164,1543,Zaydiyya0000086,326,360,658,214,69
67,1,423,Zaydiyya0000082,29,162,858,237,37
67,659,1131,Shia000812Vols,9,1115,1615,315,69
67,1131,1412,Shia000812Vols,10,1,250,187,78
67,659,1412,Rafed0003477Vols,639,371,1133,520,74
67,659,1412,Zaydiyya0000064,9,610,1357,505,72
67,1,309,Zaydiyya0000076,40,1241,1549,245,100
67,309,1622,Zaydiyya0000076,41,1,1315,1076,99
67,992,1346,Zaydiyya0000295Vols,2578,1,269,202,69
67,659,1412,Zaydiyya0000075,390,814,1576,520,74
68,670,963,Shamela0000432,4431,552,809,195,81
68,1,346,Zaydiyya0000076,41,1315,1660,282,100
68,346,1610,Zaydiyya0000076,42,1,1269,1013,97
68,647,804,Shamela0008473,295,1357,1524,102,67
68,670,907,JK000362,1308,1196,1429,182,89
69,677,1013,Zaydiyya0000203,92,1237,1534,200,73
69,1003,1494,Zaydiyya0000203,93,181,725,375,79
69,666,939,Shia000812Vols,10,1312,1580,205,90
69,939,1494,Shia000812Vols,11,1,603,438,87
69,1480,1630,Shia000812Vols,11,1110,1231,98,80
69,677,1494,Shia000812Vols,663,103,1166,566,61
69,677,1013,Zaydiyya0000333,13,1311,1597,192,72
69,1003,1480,Zaydiyya0000333,14,195,725,364,79
69,666,1468,Zaydiyya0000064,10,784,1630,625,88
69,1480,1630,Zaydiyya0000064,11,504,625,98,80
69,677,1494,Zaydiyya0000064,657,398,1460,566,61
69,690,1083,Zaydiyya0000093,345,1146,1607,263,66
69,1083,1480,Zaydiyya0000093,346,1,433,323,89
69,1,338,Zaydiyya0000076,42,1269,1613,273,97
69,338,1630,Zaydiyya0000076,43,1,1294,1054,99
69,677,1395,Zaydiyya0000004,582,675,1612,494,59
69,690,994,Zaydiyya0000037Vols,2087,1222,1604,198,61
69,994,1480,Zaydiyya0000037Vols,2088,1,542,394,87
69,757,1013,Zaydiyya0000459,86,1134,1391,185,88
69,1003,1480,Zaydiyya0000459,87,38,560,371,82
69,666,1480,Zaydiyya0000135,7,585,1057,342,50
70,1253,1418,Zaydiyya0000474,152,852,1042,111,72
70,585,777,Shia000812Vols,12,755,947,147,91
70,103,379,Zaydiyya0000044,281,783,1025,161,67
70,585,777,Zaydiyya0000064,12,151,343,147,91
70,772,1396,Zaydiyya0000328,110,847,1507,498,94
70,111,307,Zaydiyya0000328,116,1352,1540,142,91
70,1,307,Zaydiyya0000076,43,1294,1599,240,99
70,307,1475,Zaydiyya0000076,44,1,1169,932,99
70,772,1072,Zaydiyya0000395,3,195,476,216,91
70,880,1072,Zaydiyya0000086,31,1,193,153,99
70,39,379,Zaydiyya0000086,39,574,877,227,84
71,1125,1295,Zaydiyya0000469,8,134,301,135,98
71,185,434,Zaydiyya0000474,146,771,1024,148,67
71,1,189,Zaydiyya0000474,153,660,860,146,90
71,953,1125,Zaydiyya0000474,154,905,1066,125,90
71,448,618,Zaydiyya0000474,155,10,180,134,100
71,585,1125,Zaydiyya0000030,5,143,408,141,29
71,953,1182,Zaydiyya0000398,47,1404,1623,161,85
71,1177,1476,Zaydiyya0000398,48,1,296,229,95
71,245,434,Zaydiyya0000210,9,474,685,134,78
71,1,1321,Zaydiyya0000328,111,80,1457,1026,92
71,1321,1476,Zaydiyya0000328,112,1,156,126,100
71,1114,1476,Zaydiyya0000367,38,887,1243,287,98
71,1114,1476,Zaydiyya0000367,377,1128,1484,287,98
71,1,321,Zaydiyya0000076,44,1169,1490,254,99
71,321,1476,Zaydiyya0000076,45,1,1152,915,99
71,201,434,Zaydiyya0000037Vols,694,343,570,141,65
71,953,1476,Zaydiyya0000039,795,987,1518,407,93
71,953,1125,Zaydiyya0000039,1103,809,978,130,92
72,824,980,Zaydiyya0000474,147,447,603,125,98
72,774,980,Zaydiyya0000098,191,1262,1467,151,85
72,49,1269,Zaydiyya0000398,48,283,1501,758,66
72,1293,1542,Zaydiyya0000398,49,1,300,196,81
72,1038,1218,Zaydiyya0000398,70,950,1130,125,86
72,1,1269,Zaydiyya0000328,112,156,1542,995,87
72,1269,1542,Zaydiyya0000328,113,1,326,217,82
72,1,410,Zaydiyya0000367,38,1243,1651,323,96
72,1,171,Zaydiyya0000367,377,1484,1650,132,95
72,171,453,Zaydiyya0000367,378,1,286,226,97
72,1218,1471,Zaydiyya0000367,394,886,1134,194,94
72,1,359,Zaydiyya0000076,45,1152,1509,283,96
72,359,1542,Zaydiyya0000076,46,1,1186,947,99
72,1030,1190,Rafed0003495,427,389,536,90,67
72,862,1262,Zaydiyya0000037Vols,291,1,487,285,71
72,1030,1190,ShamAY0033899,40,71,218,90,67
72,151,1218,Zaydiyya0000039,796,1,802,560,62
72,1316,1542,Zaydiyya0000086,29,709,934,146,75
72,839,985,Zaydiyya0000086,32,796,948,114,92
73,120,762,Zaydiyya0000388,42,653,953,173,31
73,287,672,Zaydiyya0000030,9,43,331,144,42
73,461,614,Zaydiyya0000272,1474,618,771,123,100
73,386,667,Shia000812Vols,10,464,876,174,49
73,386,614,Shia000812Vols,737,163,362,114,52
73,386,614,Zaydiyya0000353,35,1189,1397,113,50
73,386,614,Zaydiyya0000098,313,382,725,150,51
73,1,391,Zaydiyya0000398,49,300,687,278,84
73,386,614,Zaydiyya0000002,20,226,569,150,51
73,461,681,Zaydiyya0000091,94,1232,1450,142,78
73,461,667,Zaydiyya0000064,10,124,348,120,59
73,386,607,Zaydiyya0000064,731,269,458,106,50
73,1,1184,Zaydiyya0000328,113,326,1531,928,95
73,1184,1557,Zaydiyya0000328,114,1,591,250,46
73,115,729,Zaydiyya0000328,196,883,1077,138,28
73,1,341,Zaydiyya0000076,46,1186,1528,271,97
73,341,1557,Zaydiyya0000076,47,1,1243,980,97
73,461,681,Zaydiyya0000076,434,1083,1301,143,78
