ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1049,1553,Shamela0009091,3,520,948,169,37
1,595,1603,Zaydiyya0000276,1,217,1127,417,42
2,788,926,Shamela0009091,7,479,650,105,76
2,626,1513,Zaydiyya0000276,2,97,667,301,40
3,89,463,Shamela0009091,8,441,625,106,34
3,434,767,Shamela0009091,11,111,829,173,27
3,1038,1539,Zaydiyya0000276,2,1234,1557,184,43
3,910,1379,AOCP2023091837,2,597,997,195,42
4,908,1198,MMS00003,8,241,525,218,91
4,318,619,Shamela0012398,6,574,961,91,19
4,551,688,Sham19Y0019199,261,949,1065,68,63
4,1024,1256,Rafed0002209Vols,1164,874,1137,123,49
5,65,654,Shamela0009091,53,807,1242,291,59
5,1087,1352,Shamela0009091,55,217,512,187,72
5,1083,1330,Shamela0012398,17,4,225,133,65
5,350,510,Sham19Y0029560,68,1146,1323,79,48
5,1156,1531,Sham19Y0029560,161,0,331,207,61
5,306,510,Kraken230107021738,93,246,817,124,27
5,306,510,Shamela0003722,2165,220,821,123,26
5,280,419,Shamela0010906,760,74,245,82,54
5,287,537,Shamela0010906,1043,746,1239,156,39
5,1046,1476,Kraken22031816264700,98,595,979,264,71
5,634,1411,AOCP2023091837,3,617,1150,224,30
6,327,961,Shamela0009091,59,615,1107,368,69
6,1059,1575,Shamela0009091,60,47,956,343,44
6,321,961,Shamela0012398,20,318,870,265,39
6,1195,1575,Shamela0012398,21,34,419,220,55
6,1065,1575,Sham19Y0029560,163,678,1257,325,60
6,826,1065,ShamAY0035866,97,205,515,165,64
6,513,821,Shamela0035100,787,889,1416,102,18
6,808,1085,Shamela0035100,791,516,889,183,56
6,1117,1408,Shamela0035100,792,1123,1468,171,59
6,808,1085,Shamela0010906,790,103,472,182,57
7,0,210,Shamela0009091,60,956,1378,134,36
7,525,1187,Sham19Y0029560,165,238,669,191,30
7,701,1103,Zaydiyya0000276,4,46,292,151,41
7,746,1187,Shamela0035100,802,755,1076,89,20
8,664,1576,Shamela0009091,65,25,1083,448,41
8,318,1465,Shamela0012398,24,133,1554,387,23
8,6,1198,Zaydiyya0000276,4,403,1004,337,33
9,21,1064,Shamela0009091,69,544,1527,446,42
9,1064,1484,Shamela0009091,70,0,437,285,73
9,463,798,Shamela0012398,27,1223,1513,183,58
9,798,1491,Shamela0012398,28,0,704,341,46
9,522,840,Sham19Y0029560,199,879,1195,164,54
9,505,1075,Sham19Y0018147,734,757,985,91,17
9,1372,1491,JK001330,65,728,848,62,58
9,0,906,Zaydiyya0000276,4,1092,1543,247,34
9,931,1491,Masaha001961Vols,1556,15,500,177,31
9,153,890,AOCP2023091837,5,722,1182,225,34
10,0,200,Shamela0009091,70,421,602,143,89
10,200,748,Shamela0009091,70,1083,1414,206,44
10,848,1529,Shamela0009091,71,699,1366,227,27
10,6,625,Sham19Y0029560,200,864,1588,283,40
11,268,1197,Shamela0009091,74,824,1520,251,24
11,1197,1525,Shamela0009091,75,0,306,182,64
11,253,1128,Shamela0012398,31,144,591,212,26
11,100,1537,Zaydiyya0000276,5,517,1220,356,28
11,530,834,Shamela0035100,896,423,1001,173,35
11,605,999,Shamela0010906,834,262,946,208,32
13,31,725,Shamela0009091,85,210,826,333,52
13,1107,1329,Shamela0009091,86,1382,1554,130,70
13,596,1107,Shamela0009091,86,93,646,338,66
13,159,628,Shamela0012398,37,57,444,191,47
13,1107,1385,Shamela0012398,38,409,612,127,56
13,1111,1324,Shamela0021744,3529,664,891,166,89
13,936,1438,Sham19Y0029560,189,0,436,166,31
13,1111,1247,JK000299,2987,1373,1522,105,85
13,1111,1324,JK000916,6473,652,886,130,58
13,1111,1324,JK009158,723,478,703,147,74
13,913,1087,JK000533,769,27,196,112,76
13,894,1087,JK000776,31,1293,1475,133,81
13,1126,1324,Shamela0003118,2236,1226,1445,119,55
14,706,1559,Shamela0009091,87,460,1402,502,56
14,229,455,Rafed0002654Vols,12115,5,183,105,54
14,18,455,Shia004092Vols,12089,680,1215,232,46
14,574,1101,Shamela0035100,957,678,1295,267,48
14,18,419,Shamela0035100,958,931,1404,215,47
14,492,671,Shamela0035100,960,38,243,118,60
14,574,1101,Shamela0010906,889,168,784,267,48
14,18,419,Shamela0010906,890,439,912,215,47
14,492,671,Shamela0010906,891,1074,1279,118,60
14,795,1088,Rafed0002209Vols,1777,1028,1425,172,46
15,106,1004,Shamela0009091,88,270,1431,606,61
15,1010,1538,Shamela0009091,89,0,1073,389,43
15,637,1511,Shamela0012398,39,69,893,381,44
15,707,988,Sham19Y0029560,190,332,688,198,70
15,984,1489,Zaydiyya0000276,6,709,1233,194,40
15,769,1010,Shamela0035100,985,57,302,158,77
15,753,976,Shamela0010906,1715,1240,1466,153,80
15,8,216,Rafed0002209Vols,1778,632,844,156,90
