ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,967,1255,Shamela0003722,8330,1022,1408,207,68
1,1018,1319,JK000916,26395,345,656,92,25
1,633,956,ShamAY0034815,58,669,1339,199,35
1,1128,1330,JK000138,407,1,228,148,85
1,967,1326,Shamela0096228,643,435,880,261,75
1,967,1326,JK000134,4172,1053,1458,259,81
1,801,914,Kraken220218125253,268,1390,1508,92,95
1,962,1489,JK000201,29,1191,1461,163,33
1,586,756,JK000201,1521,529,670,115,82
1,586,745,Sham19Y0014309,771,491,636,116,90
1,832,1534,JK000754,19,388,826,157,24
1,1066,1330,Sham19Y0017532,124,5,276,194,93
1,586,848,Shamela0096239,84,901,1136,162,73
1,745,962,ShamAY0035950,576,139,390,142,70
1,817,956,JK000121,179,1,146,112,95
1,586,783,JK000121,190,1204,1401,159,100
1,967,1534,JK000121,597,657,1222,431,96
2,376,523,JK007117,154,1250,1395,92,65
2,385,523,Shamela0021719,8,962,1097,96,82
2,1173,1502,JK000637,188,379,1160,227,36
2,1125,1502,Shamela0036446,30,868,1228,188,55
2,376,519,Sham19Y0017350,4,840,995,117,92
2,1125,1502,Shia002264,18,681,1110,212,59
2,1125,1455,JK000080,24,392,934,194,45
2,376,519,JK007128,50,652,804,100,75
2,1254,1502,JK000250,36,137,426,160,69
2,1173,1403,Shamela0096178,55,256,468,140,73
2,372,530,Sham19Y0013769,37,348,513,120,86
2,1073,1502,JK000264,491,1,538,337,79
3,489,816,JK007140,7843,882,1202,160,52
3,949,1182,Sham19Y0013605,333,946,1137,144,75
3,949,1321,Sham19Y0132963,284,629,943,244,80
3,921,1336,Shamela0005756,10139,1127,1519,195,47
3,949,1321,JK000166,264,1065,1387,243,79
3,977,1341,JK000201,2934,996,1391,194,55
3,921,1269,Shamela0000894,418,1258,1606,174,53
3,945,1124,Sham19Y0122406,2970,1130,1262,105,73
3,481,773,JK000124,914,650,927,195,81
3,481,773,Shamela0001687,5544,245,523,198,82
3,1035,1533,Shamela0009810,6,1,850,266,35
5,867,1313,Sham19Y0131521,4879,5,313,211,58
5,1184,1384,ShamAY0035990,178,92,244,114,68
5,888,1263,Shamela0005756,7764,779,1068,168,50
5,1015,1357,JK000137,2177,1081,1517,273,77
5,851,1520,JK000137,2178,49,399,204,36
5,1095,1384,Shamela0023645,355,828,1485,155,29
5,1015,1305,Shamela0021715,3829,564,820,168,64
5,851,1305,JK007044,3368,697,1194,251,51
5,851,1305,Sham19Y0122257,1829,975,1508,280,56
5,1071,1520,Sham19Y0122406,3510,147,792,224,39
5,1263,1431,Shamela0001524,3402,26,350,104,37
6,1,164,JK000137,2178,399,562,131,100
