ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,225,329,Sham19Y0013786,4,1134,1337,78,50
3,225,329,JK001183,4,1039,1196,77,64
7,300,466,JK006705,26,123,268,110,82
9,1031,1256,JK006705,37,694,925,133,69
12,786,1160,Sham19Y0013786,21,200,731,106,19
12,1199,1457,Sham19Y0013786,21,1218,1517,118,41
12,1199,1451,JK001183,22,19,311,111,39
19,12,173,Sham19Y0013786,35,552,917,109,35
23,833,1119,Sham19Y0013786,37,1082,1443,170,53
23,1220,1526,Sham19Y0013786,38,0,821,198,29
24,776,1350,Sham19Y0013786,40,652,1212,225,44
33,1253,1376,Sham19Y0017116,506,299,422,96,96
33,1258,1405,Shamela0009985,144,1275,1413,86,70
34,900,1149,Sham19Y0133358,689,715,825,83,41
34,825,1149,Sham19Y0013786,53,359,606,152,54
34,866,1149,Sham19Y0016826,425,1348,1545,132,58
37,1035,1341,Sham19Y0013786,56,259,658,116,30
45,1039,1427,Sham19Y0013786,63,512,1095,247,51
50,175,434,Sham19Y0017916,98,1010,1366,88,25
50,175,438,JK000955,57,1145,1282,80,35
52,28,519,Shamela0011742,100,761,1052,121,28
52,61,523,Shamela0011539,489,1192,1443,111,28
52,44,523,Sham19Y0018115,62,0,267,118,30
52,1193,1359,Sham19Y0017116,712,10,199,101,61
53,131,298,JK001424,158,369,493,86,67
58,873,1045,JK001022,489,488,951,89,25
63,370,644,Sham19Y0017116,869,837,1071,142,60
66,597,928,JK001424,86,60,540,106,26
70,134,634,Sham19Y0017116,807,682,1017,260,62
76,380,500,Sham19Y0017116,896,762,882,96,100
76,214,374,JK001424,158,354,493,90,72
77,33,191,Sham19Y0018262,94,671,1123,73,18
94,805,978,Sham19Y0013301,307,882,1046,112,80
94,1084,1252,Sham19Y0013301,308,115,283,126,91
96,471,902,Shia003928Vols,323,920,1444,143,28
104,586,697,Sham19Y0017116,1541,83,188,81,90
104,705,935,Sham19Y0017116,1574,11,247,179,95
104,701,864,JK006705,451,990,1253,120,57
105,346,536,Sham19Y0017116,1553,1384,1606,146,82
106,833,1056,Kraken220216061222,350,174,404,144,78
106,8,136,Sham19Y0017116,1849,1435,1550,90,86
106,136,262,Sham19Y0017116,1850,0,120,93,92
106,247,587,Sham19Y0017116,1851,680,969,216,79
107,662,895,JK003609,13,245,524,125,48
107,64,246,Sham19Y0017116,1857,772,960,141,93
110,0,301,JK003609,15,1160,1530,231,73
110,0,301,JK010322,8,392,748,226,73
110,139,301,JK007081,635,587,742,122,93
112,1300,1436,Sham19Y0017726,203,140,440,79,33
112,1307,1460,Sham19Y0016826,2219,335,809,87,22
113,1178,1387,Sham19Y0016714,1030,1020,1179,108,63
120,990,1379,JK000162,973,382,734,265,84
124,454,599,Sham19Y0120922,106,187,454,93,44
124,444,599,Sham19Y0120922,282,476,706,101,55
124,493,621,JK001424,206,1219,1338,64,65
126,629,1067,Sham19Y0017116,1375,1014,1441,293,77
128,1393,1561,Sham19Y0016826,1837,815,994,119,76
129,775,1064,Sham19Y0017116,2296,1189,1495,223,87
129,1064,1243,Sham19Y0017116,2297,0,176,131,90
130,1333,1478,JK000162,993,243,392,96,82
136,1256,1580,Sham19Y0013257,45,268,394,56,18
136,1256,1580,Sham19Y0016826,116,1552,1682,56,17
140,1059,1530,Shamela0023591,1931,764,1315,128,21
140,1059,1530,Tafsir02079,298,780,1260,113,21
140,1059,1530,ShamAY0036821,558,334,885,123,19
144,1366,1519,ShamAY0034541,82,1082,1211,102,81
144,1060,1230,JK000162,990,207,365,114,82
144,1397,1519,Shamela0002573,1819,1210,1331,95,95
145,81,552,Sham19Y0017687,245,645,941,96,21
145,943,1241,Masaha003390Vols,467,54,224,87,37
145,418,587,JK000162,962,1233,1381,118,85
145,943,1241,Rafed0003793Vols,268,739,909,87,37
145,1153,1304,Shamela0010781,141,212,398,95,66
145,414,587,Sham19Y0150599,9,294,467,140,100
145,739,1220,JK001424,190,658,996,136,30
146,730,904,Sham19Y0016595,871,791,958,135,94
147,42,550,Sham19Y0017378,152,1059,1245,48,10
148,792,1209,Shamela0037487,248,1028,1153,73,19
149,1241,1410,Shamela0037057,338,1204,1531,94,29
149,960,1429,JK001327,285,475,880,153,31
152,1067,1260,ShamAY0037087,557,112,484,107,35
152,45,268,JK001328,173,647,1167,92,21
152,4,217,Sham19Y0018115,182,750,1183,104,31
155,214,431,Sham19Y0020961,36,463,922,107,28
155,214,431,Shia003928Vols,870,1340,1452,82,46
155,214,460,Sham19Y0017726,500,0,173,106,51
155,214,473,JK001328,169,953,1161,97,47
155,214,431,Sham19Y0013301,1017,461,577,83,47
155,185,431,Sham19Y0018115,178,1159,1328,98,46
155,203,431,Shamela0023018,80,422,548,86,46
156,367,484,JK007143,1624,804,1279,68,18
156,334,484,JK001424,208,1206,1429,93,53
158,227,411,JK001022,272,1329,1536,105,57
158,227,472,JK001420,328,18,333,128,48
168,403,643,JK001424,270,909,1338,130,35
171,667,1194,Sham19Y0017116,613,838,1314,313,68
175,329,527,Shamela0011253,122,1276,1418,74,44
181,921,1073,Masaha003390Vols,628,52,170,78,67
181,1017,1494,Kraken22021606121701,138,364,883,114,20
181,917,1070,ShamIbadiyya0000887,308,440,552,76,64
181,1377,1582,JK007081,124,1159,1362,158,91
182,0,160,JK007081,124,1362,1526,104,70
184,591,755,JK001183,17,417,664,88,42
197,18,334,JK000162,964,749,1135,229,73
198,938,1394,ShamAY0037074,382,313,485,70,20
198,1313,1449,JK009266,5639,124,267,97,81
199,263,522,JK000906,2032,1235,1556,90,24
199,263,522,Shamela0037489,51,1120,1337,92,37
199,263,522,Shamela0036088,40,467,934,101,25
199,263,432,Sham19Y0017715,147,666,1078,103,31
199,263,563,Sham19Y0133358,657,317,811,111,26
199,246,428,Sham19Y0013301,1479,956,1270,123,48
199,241,441,Sham19Y0018115,304,841,1286,134,37
199,241,441,Shamela0007341,147,870,1179,128,50
205,568,984,Sham19Y0017687,111,1443,1577,92,27
205,317,499,JK006705,893,822,1003,146,97
208,1053,1204,Sham19Y0017116,1382,1370,1524,120,96
212,916,1041,JK000906,3223,647,761,79,83
212,916,1025,Sham19Y0017726,180,1185,1297,74,87
212,841,1025,ShamAY0037074,175,239,419,84,46
212,413,549,ShamAY0037074,182,1176,1315,75,55
212,937,1041,JK009208,8,1186,1294,73,88
212,937,1050,Shamela0036088,27,417,537,77,81
212,424,549,Shamela0036088,39,142,266,74,68
212,937,1025,Shamela0012820,157,486,573,66,98
212,920,1050,Shamela0008363,490,326,445,79,80
212,937,1041,Masaha003390Vols,50,1360,1460,73,93
212,916,1046,Sham19Y0014469,83,353,482,87,84
212,89,500,Sham19Y0017905,542,1153,1487,123,33
212,937,1069,JK001327,720,690,803,77,72
212,435,670,JK001327,726,118,431,87,32
212,916,1025,Shia001156,21,1165,1267,74,89
212,937,1041,Tafsir04003,2109,202,306,73,92
212,930,1025,Tafsir01005,2234,271,365,68,94
212,916,1062,JK003609,2848,348,505,97,80
212,852,1062,JK009167,2,155,342,96,49
212,937,1041,Shamela0009222,29,711,814,71,90
212,930,1062,JK006962,400,907,1039,79,78
212,916,1025,JK000064,510,840,938,75,89
212,927,1062,Sham19Y0013301,871,366,523,88,74
212,937,1041,Rafed0003793Vols,778,58,161,71,90
212,445,555,Masaha000955Vols,1698,23,183,75,60
212,920,1062,Shamela0001687,3136,1266,1397,79,72
212,930,1025,JK001417,226,1390,1483,68,93
212,428,549,Shamela0009427,57,127,606,65,16
212,937,1025,Shamela0037491,149,665,752,66,98
212,445,549,JK007140,12926,146,529,72,24
212,445,549,Sham19Y0020562,2532,556,660,65,74
212,916,1062,Sham19Y0120922,425,1401,1547,89,74
212,445,549,Sham19Y0120922,461,598,735,67,64
212,937,1041,JK009225,91,1011,1122,74,86
212,937,1025,JK009225,577,29,117,66,97
212,916,1046,Sham19Y0014299,665,803,926,80,77
212,937,1025,JK010146,138,1398,1485,66,98
212,916,1069,JK001424,199,406,583,88,63
212,916,1081,JK001424,309,1203,1376,100,67
213,415,555,Sham19Y0017726,284,612,818,92,50
213,0,484,Sham19Y0013301,864,463,995,137,24
213,415,555,JK000849,2912,985,1191,92,50
213,415,555,Shamela0023018,22,402,547,89,68
213,434,555,Sham19Y0016826,1931,0,176,86,59
214,735,865,Shamela0037489,12,23,407,81,26
214,664,795,ShamAY0037074,173,0,518,84,20
214,642,795,ShamAY0037074,376,821,1066,96,46
214,754,865,Shamela0035101,40,14,349,79,30
214,659,795,Sham19Y0020985,64,839,1046,80,49
214,659,865,Sham19Y0016595,1103,231,547,88,27
214,642,800,JK007143,2260,111,488,103,34
214,735,865,Sham19Y0018267,44,262,383,88,84
214,659,865,JK001224,151,383,690,88,37
214,659,800,Sham19Y0013301,1764,0,442,90,26
214,745,878,Sham19Y0013301,1765,950,1090,92,78
214,754,869,JK000849,2218,492,734,57,30
214,642,878,ShamAY0036836,341,536,784,101,40
214,725,932,Sham19Y0020562,141,300,585,130,57
214,745,1057,Shamela0009985,66,259,536,127,50
214,642,795,Shamela0037492,71,90,553,92,25
214,659,800,JK001424,10,221,574,88,31
215,78,244,Sham19Y0017726,199,200,415,102,55
215,95,244,Sham19Y0017879,85,1074,1345,94,44
215,68,253,Sham19Y0013301,1564,726,947,112,62
215,95,244,Sham19Y0014255,87,160,599,93,27
218,282,423,Shia003928Vols,620,993,1116,71,52
218,296,434,Shamela0036506,29,496,1043,78,18
218,282,423,Sham19Y0020985,184,1208,1353,80,55
219,146,1075,Sham19Y0017116,406,599,1504,507,57
231,693,909,Sham19Y0017726,1523,13,185,86,50
231,693,909,Shia003932Vols,86,352,623,103,45
231,527,909,Sham19Y0013301,886,600,1111,204,48
231,677,912,Sham19Y0120922,16,1082,1266,100,54
231,693,909,JK010885,6,582,707,89,51
231,693,909,Shamela0005420,6,198,340,89,48
238,1075,1249,JK006705,875,1035,1460,64,19
248,648,963,Sham19Y0013786,31,936,1237,169,61
250,738,915,JK007100,10,1277,1578,94,36
259,55,352,JK006962,1178,1077,1373,73,20
259,79,352,Sham19Y0013301,1095,1249,1374,60,28
284,182,547,Sham19Y0013301,1673,367,563,82,27
284,1218,1540,JK006914,776,1032,1227,127,49
287,75,621,Sham19Y0013239,27,923,1353,127,25
290,1199,1570,Shia003932Vols,436,666,1152,137,26
290,1190,1560,Sham19Y0013301,1687,1295,1468,126,41
290,1199,1556,JK001326,80,566,984,162,37
290,1199,1556,Sham19Y0020562,3049,284,542,130,44
290,1190,1560,JK010885,24,689,979,115,32
290,1190,1560,Shamela0005420,24,38,326,115,32
291,592,723,Shamela0001687,9860,1275,1475,83,50
291,592,716,JK007140,12931,621,953,68,25
293,1220,1367,Shamela0023358,16,643,779,90,77
293,1220,1367,Sham19Y0017905,510,4,385,103,33
293,1220,1343,Hindawi091363636,3,182,606,83,25
293,1252,1387,Hindawi091363636,4,0,201,108,63
293,1220,1367,JK007140,1739,664,940,99,45
294,1190,1509,Sham19Y0018277,78,0,317,232,87
297,629,1219,Sham19Y0018277,75,769,1358,239,39
299,1158,1368,Shamela0023358,19,1168,1329,104,61
309,0,172,Shia002185Vols,2035,960,1150,131,82
310,838,1023,Tafsir02079,2948,39,176,65,45
