ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1133,1255,Sham19Y0000760,1068,133,259,91,91
3,172,458,ShamAY0036018,51,365,615,188,80
3,225,458,Shamela0010739,185,48,278,177,93
3,140,458,Shamela0012320,6,544,864,193,74
3,233,441,Shamela0001038,142,299,458,116,66
88,1199,1466,JK000911,180,953,1321,195,61
117,830,953,Shamela0008381,1052,593,936,79,27
120,804,1100,Shamela0012715,184,461,1135,160,27
120,1223,1479,Shamela0012715,185,94,633,147,34
120,804,1269,Sham19Y0127698,76,448,1258,186,24
120,1223,1479,Sham19Y0127698,77,177,736,144,32
120,714,1338,Hindawi086061691,46,615,1182,255,41
120,778,1331,Shamela0006624,144,241,1304,273,30
123,1410,1596,Shamela0012715,209,1071,1259,121,71
123,1448,1593,Sham19Y0127698,105,1133,1282,99,75
123,1471,1593,Shamela0001515,337,762,870,83,86
123,1471,1593,Shamela0006626,189,987,1095,82,85
123,1410,1596,Shamela0006624,164,288,473,132,89
124,1002,1134,Shamela0012715,211,253,399,106,89
124,1002,1134,Shamela0006624,165,359,505,105,88
127,58,459,Shamela0012715,217,450,963,254,59
127,58,652,Shamela0006624,170,870,1568,397,68
128,0,291,Shamela0012715,223,274,590,201,77
128,1035,1553,Shamela0012715,227,298,1043,395,64
128,12,295,Sham19Y0127698,139,603,827,148,65
128,668,876,Sham19Y0127698,141,693,1113,152,44
128,0,291,Shia001555Vols,540,942,1258,201,77
128,79,291,Shia004456Vols,774,4,234,136,70
128,0,406,Shamela0006624,176,159,707,266,59
128,578,837,Shamela0006624,177,853,1147,181,70
128,1035,1548,Shamela0006624,178,359,1066,396,67
129,156,1390,Kraken22031816264700,106,78,1261,574,47
129,197,436,JK000911,927,30,482,127,35
129,405,1390,Shamela0012715,229,0,1316,703,65
129,150,550,Sham19Y0127698,142,580,1050,208,48
129,896,1234,Hindawi068305130,632,789,1251,218,57
129,150,453,Shamela0000552,107,908,1305,118,30
129,7,910,Shamela0006624,179,562,1496,590,71
129,910,1390,Shamela0006624,180,0,519,366,86
130,804,1066,Shamela0006624,184,1194,1507,145,45
131,549,835,Kraken22031816264700,111,1122,1380,154,58
131,890,1132,Kraken22031816264700,112,86,287,93,41
131,542,804,JK000264,3515,842,1167,125,45
131,570,813,JK000911,1099,223,650,172,48
131,549,817,ShamAY0035884,764,784,1192,134,41
131,549,813,Shamela0012715,243,1087,1408,204,78
131,857,1224,Shamela0012715,244,43,451,215,58
131,549,813,Shamela0004445,3607,776,1415,176,33
131,529,883,Shamela0006638,3,955,1243,140,42
131,611,817,Sham19Y0145334,1621,911,1504,139,28
131,549,813,ShamAY0033599,95,389,982,166,33
131,997,1132,Shamela0012406,1238,449,867,90,27
131,570,817,Shamela0010283,4362,381,749,165,51
131,549,813,JK001325,51,804,1209,187,56
131,549,857,Rafed0002654Vols,12178,1025,1415,148,45
131,570,813,Shamela0012320,1353,785,1213,168,46
