ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1358,1514,Shia004014Vols,52,216,366,112,85
3,579,743,Zaydiyya0000162,73,427,714,81,34
3,565,732,Shamela0000427BK2,289,829,981,81,54
3,53,318,Kraken21040815,23,5,252,183,83
3,53,326,JK000159,681,806,1073,202,90
3,295,732,JK000272,2,342,1085,224,36
3,511,732,JK000913,23,292,564,132,51
4,582,794,JK000272,3,832,1114,121,48
4,582,790,JK000913,26,355,699,67,19
4,582,790,JK000913,35,1063,1364,117,44
5,106,285,Shia000075Vols,6,1012,1300,97,38
6,988,1307,JK000272,5,968,1513,172,36
6,146,498,JK000272,5,104,690,90,16
6,988,1383,JK000913,65,692,1275,171,32
9,659,1357,Shamela0021721,32,56,969,272,30
9,1050,1357,Shia000026Vols,59,228,501,117,38
9,1,161,JK000272,8,504,814,120,49
9,292,638,JK000272,9,106,982,159,21
9,1,110,JK000913,86,1436,1625,83,56
12,411,1224,JK000272,13,20,1115,245,21
12,265,506,JK000913,156,1010,1433,134,37
12,924,1224,JK000913,158,1,821,178,26
16,863,1134,Shia000075Vols,79,658,945,167,71
18,461,858,Sham19Y0016934,83,602,1293,138,22
18,51,195,Shamela0005756,1244,21,179,110,86
19,94,559,Shamela0000427BK2,124,563,901,223,55
19,675,864,Shamela0008544,296,114,336,130,71
20,726,922,Shamela0021721,83,756,1041,101,43
20,1235,1502,Shamela0095560,15,1298,1559,92,37
21,295,628,JK000254,29,470,808,102,34
21,39,677,JK000272,29,1,942,186,20
21,11,440,JK000913,379,159,731,109,21
22,447,993,JK000272,33,81,657,182,27
23,746,874,Sham19Y0127671,50,786,909,72,59
23,719,857,JK000303,3,1088,1209,77,62
23,614,924,Shamela0021721,94,22,652,179,35
23,628,1162,JK000272,32,18,816,240,34
23,746,1146,JK000913,410,527,1186,185,33
23,776,1110,JK000913,412,356,859,126,26
26,876,1174,JK000913,458,231,674,147,38
28,1216,1358,Sham19Y0014580,289,163,305,116,100
28,19,389,JK000303,4,296,520,127,43
29,192,872,Sham19Y0013241,88,91,632,258,39
30,196,738,Shamela0000427BK2,749,1,488,323,66
30,1,453,JK000272,42,19,644,254,43
31,486,886,JK000272,44,200,987,199,29
32,470,630,JK000272,46,1,205,108,63
32,340,630,JK000913,575,948,1450,158,39
33,626,1031,ShamIbadiyya0000185,916,428,965,274,61
33,626,809,Zaydiyya0000162,579,1212,1500,123,53
33,742,1001,JK009139,184,183,424,157,72
33,608,1001,Shamela0021721,143,416,978,272,58
33,742,925,JK001504,7,1417,1571,112,77
33,748,1080,Sham19Y0016599,506,1,510,191,47
33,631,966,JK000254,47,960,1329,157,43
33,653,952,Sham19Y0016934,169,1211,1590,134,43
33,608,1080,JK000137,595,25,610,218,42
33,223,1031,JK000272,47,492,1424,381,46
33,608,1031,JK000913,616,21,510,316,80
33,815,931,JK009231,158,730,834,82,88
33,554,1088,Shamela0026884,688,583,1084,291,58
35,404,683,Masaha001086Vols,14,1148,1577,107,28
35,1154,1321,Sham19Y0013667,688,823,980,121,91
35,558,683,JK011153,189,269,590,83,32
35,562,683,Shamela0095560,31,741,856,68,66
35,166,323,JK000272,50,116,409,107,44
35,1154,1321,Shamela0005756,2113,218,375,121,91
36,1,975,Shamela0000427BK2,499,310,772,305,38
36,1147,1501,JK000272,52,267,1039,220,34
36,1147,1501,JK000913,665,696,1469,218,34
37,1,238,Kraken220413202218,76,183,404,173,89
37,1,238,Sham19Y0032197,81,1087,1291,144,73
37,14,238,JK009248,481,1,194,134,75
37,1,238,JK000196,661,465,667,142,75
37,1,238,Sham19Y0026094,10,655,875,173,89
37,1,238,Zaydiyya0000162,687,553,788,177,88
37,1,238,JK000154,213,889,1104,163,84
37,1,208,ShamAY0034338,9,1372,1563,150,90
37,1,243,JK000888,187,515,722,143,74
37,1,238,JK000303,6,888,1127,179,88
37,1,238,JK007135,193,878,1080,142,75
37,1,238,Shamela0021715,847,102,302,134,67
37,7,238,JK000254,51,58,269,159,83
37,1,238,JK007041,494,530,725,142,74
37,1,238,JK000272,52,1039,1270,180,91
37,1,238,Shamela0021848BK1,154,1012,1214,143,75
37,1,238,JK000208,291,743,954,148,78
37,1,238,JK007113,160,439,641,142,75
37,92,238,JK000913,666,1,140,110,90
39,1011,1317,Shamela0000427BK2,513,816,1119,240,97
39,1086,1426,Sham19Y0016934,240,1077,1538,139,37
40,914,1358,Shamela0095560,36,331,792,194,44
41,1189,1500,JK000913,719,791,1381,173,34
42,450,1119,Shamela0000427BK2,472,227,747,296,52
42,1169,1427,Shamela0021721,177,710,1226,164,38
42,1119,1287,JK000272,57,538,710,117,83
42,1119,1287,JK000913,735,1377,1547,116,82
42,450,1119,Shamela0005756,2166,758,1244,278,48
43,364,599,Shamela0021721,180,68,373,157,65
44,636,871,Shamela0021721,182,647,1254,144,25
44,750,1074,Shamela0021721,184,145,606,158,39
44,632,1113,JK000272,58,20,806,243,37
44,762,1070,JK000913,745,151,497,174,57
46,432,1008,Shamela0000427BK2,588,603,1030,293,63
47,100,309,JK009139,4659,463,671,134,75
47,405,848,Shamela0021721,197,348,839,211,46
47,100,309,Sham19Y0016934,5339,86,297,134,75
48,640,925,Sham19Y0013241,166,586,1105,165,38
