ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,14,717,Hindawi092963020,762,1022,1566,417,72
1,763,927,Kraken22021606121600,112,1356,1515,123,94
10,22,985,Hindawi092963020,763,1,330,225,29
20,275,591,Hindawi072828093,28,182,485,207,82
20,280,534,Hindawi092963020,763,323,516,153,75
44,106,233,Hindawi020295038,3,1537,1664,100,100
59,415,778,JK009301,382,838,1227,251,75
60,639,766,JK009301,382,1412,1549,99,89
63,177,331,Kraken21041700,74,86,214,98,77
63,50,485,Kraken220208041040,600,974,1293,211,58
63,6,485,JK009301,383,331,763,280,68
