ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1126,1614,ShamAY0037566,19,0,652,204,32
4,1464,1615,Sham20Y0021786,35,611,766,115,92
4,1378,1615,Kraken210323052121,23,905,1158,140,68
5,94,515,Kraken210323052121,23,1259,1484,96,24
6,503,790,Sham20Y0021786,15,57,373,216,82
6,467,790,Kraken210323052121,225,52,752,216,35
6,511,790,Sham19Y0020583,250,0,506,223,53
6,490,790,Sham20Y0014596,3,788,1312,234,53
6,0,328,Sham20Y0014596,17,102,330,140,48
6,503,684,Shamela0002215BK1,1,1357,1648,147,59
6,503,790,Kraken210323052137,662,1205,1497,205,80
7,0,266,Sham20Y0021786,15,868,1098,170,76
7,0,195,Kraken210323052149,71,1062,1258,160,95
7,9,195,Kraken210323052149,159,131,318,152,95
7,0,266,Shamela0021719,4,899,1136,175,78
8,1075,1228,Kraken210323052121,55,117,273,112,91
8,741,930,Sham19Y0127660,787,1215,1324,63,42
8,733,930,Sham19Y0127660,1217,372,859,71,16
10,926,1030,Kraken210323052121,57,727,952,75,43
10,926,1036,Sham20Y0014596,31,24,256,80,44
11,1297,1533,Kraken210323052121,26,1069,1267,156,77
12,306,493,Shamela0001666,84,888,1090,125,71
12,338,493,Kraken22041319410301,142,962,1122,106,75
13,684,1136,Sham20Y0014596,65,244,1337,193,20
15,835,1662,Kraken210323052121,88,378,776,267,38
15,336,612,Shamela0021719,116,1194,1546,165,57
15,336,490,JK007074,1025,151,547,88,26
19,508,871,Shamela0008634,647,329,707,294,91
20,752,1174,Sham20Y0021786,439,471,1412,231,27
20,1052,1317,Sham19Y0018192,56,737,1062,158,57
20,770,1020,Kraken210323052149,119,976,1362,157,45
20,829,1112,Shamela0021719,157,93,269,125,53
20,1052,1310,Shamela0008634,145,211,606,174,51
20,93,240,Shamela0008634,651,627,788,118,89
21,122,483,Sham20Y0021786,268,721,887,55,14
21,252,483,Sham20Y0021786,269,69,309,135,67
21,226,810,Shamela0021719,164,920,1480,291,46
21,308,751,JK007119,249,893,1342,177,34
21,1192,1624,Kraken210422114223,31,564,935,263,70
22,50,789,Masaha002999Vols,10,0,685,418,59
22,997,1493,Masaha002999Vols,17,219,939,363,60
22,323,755,Shamela0006638,370,1229,1674,325,85
22,326,795,Kraken210422114223,32,0,476,338,82
22,993,1421,Kraken210422114223,34,1047,1676,305,58
23,89,744,Masaha002999Vols,18,581,1138,232,34
23,85,483,Kraken210422114223,35,475,928,188,40
25,725,941,Sham20Y0021786,20,1196,1422,172,93
25,733,911,Shamela0001666,1,1055,1265,139,79
25,730,911,Kraken22041319410301,12,1037,1240,123,74
25,733,941,Kraken22041319410301,36,12,422,165,48
26,1131,1291,Kraken210323052121,175,1055,1327,114,50
26,744,971,Kraken210323052121,175,39,481,181,49
28,563,784,JK000212,1,1399,1631,168,83
32,1074,1339,ShamIbadiyya0000204,142,857,1206,160,50
34,923,1084,ShamIbadiyya0000198Vols,439,56,236,116,81
34,923,1067,ShamIbadiyya0000760,212,918,1066,111,95
34,923,1084,ShamIbadiyya0000204,3,50,231,117,82
34,1416,1597,ShamIbadiyya0000204,325,1030,1237,136,80
35,1220,1405,ShamIbadiyya0000185,146,386,569,137,92
35,1148,1405,ShamIbadiyya0000198Vols,571,638,894,190,92
35,1138,1329,ShamIbadiyya0000760,196,1315,1511,150,96
35,1148,1405,ShamIbadiyya0000204,74,479,736,190,91
36,809,1124,ShamIbadiyya0000185,52,1158,1424,169,64
36,809,969,ShamIbadiyya0000198Vols,444,1384,1545,122,95
36,969,1222,ShamIbadiyya0000198Vols,445,0,358,163,55
36,259,698,ShamIbadiyya0000198Vols,454,181,635,210,49
36,259,698,ShamIbadiyya0000204,52,721,1211,216,47
36,795,1035,ShamIbadiyya0000204,66,1170,1406,181,95
37,703,878,ShamIbadiyya0000198Vols,2062,433,621,134,91
37,13,198,ShamIbadiyya0000204,58,415,1071,142,27
37,703,878,ShamIbadiyya0000204,129,507,694,135,92
39,200,499,ShamIbadiyya0000760,673,1163,1410,156,65
39,65,165,ShamIbadiyya0000050,5504,36,142,79,94
43,1322,1490,Kraken2108092202141,822,678,844,107,74
43,1322,1484,Shamela0096606,39,725,898,100,72
43,331,548,Shamela0021719,113,122,335,146,73
43,352,548,Shamela0021592,13,495,979,140,34
43,1322,1484,JK000147,3346,197,369,101,73
45,1042,1408,ShamIbadiyya0000760,1133,614,1002,204,56
45,1155,1408,ShamIbadiyya0000229,709,0,275,169,73
48,823,918,ShamIbadiyya0000185,63,632,741,65,73
49,125,335,Sham20Y0021786,313,1045,1285,154,76
49,125,335,Shamela0021719,172,337,567,155,80
51,570,802,ShamIbadiyya0000219,6,539,795,147,71
51,662,802,JK000222,88,672,822,108,88
54,379,839,ShamIbadiyya0000760,628,918,1410,220,44
56,737,1049,Sham19Y0001469,587,490,866,108,25
56,719,1186,ShamAY0038201,646,73,905,211,26
56,509,1101,JK007102,287,777,1460,290,42
58,695,1115,ShamIbadiyya0000185,2454,78,498,327,99
58,700,955,ShamIbadiyya0000773,2588,1063,1255,124,61
61,108,474,ShamIbadiyya0000198Vols,2061,751,1144,238,71
63,591,929,ShamIbadiyya0000185,54,727,1039,213,73
67,616,925,JK000215,158,234,552,192,68
67,616,925,Shamela0007332,281,1275,1548,177,69
67,616,925,JK000879,207,10,327,173,62
67,613,925,Rafed001344,92,176,437,128,50
68,919,1075,ShamIbadiyya0000185,3884,288,461,116,88
70,190,366,ShamIbadiyya0000185,1643,356,538,123,84
70,133,366,ShamIbadiyya0000185,1684,1008,1245,139,63
71,705,976,ShamIbadiyya0000198Vols,950,1060,1293,159,64
72,475,715,ShamIbadiyya0000198Vols,953,1191,1420,168,84
73,1198,1317,ShamIbadiyya0000198Vols,864,827,946,96,100
73,647,970,ShamIbadiyya0000198Vols,939,58,439,239,74
75,25,618,ShamIbadiyya0000219,7,636,1176,323,57
75,128,493,ShamIbadiyya0000229,165,981,1245,197,66
77,876,1272,ShamIbadiyya0000198Vols,860,843,1377,220,45
77,0,137,ShamIbadiyya0000198Vols,931,193,332,106,95
80,1031,1363,Sham20Y0014596,329,751,1526,185,26
82,747,894,ShamIbadiyya0000760,356,102,327,92,48
82,736,885,ShamIbadiyya0000204,336,23,258,95,47
85,938,1141,Shamela0001687,6704,810,994,93,58
85,1091,1578,JK000154,2970,418,884,285,69
85,1091,1526,JK000787BK2,1277,124,365,124,35
85,938,1141,JK007140,9372,1139,1425,97,40
85,1091,1578,JK011153,2655,1068,1532,288,69
87,239,667,Sham20Y0014596,372,1080,1609,316,74
87,1233,1406,ShamIbadiyya0000229,445,880,1443,112,25
88,924,1553,ShamIbadiyya0000229,2815,541,1084,258,42
90,704,976,ShamIbadiyya0000109,5802,1150,1411,154,65
91,958,1209,Masaha002999Vols,397,475,653,107,50
91,1077,1209,Other0001,5,54,425,74,25
92,735,987,Shamela0021751,364,506,756,158,72
92,656,987,JK000281,769,1064,1562,238,58
95,0,140,JK000264,241,38,177,99,83
96,202,798,ShamIbadiyya0000185,2006,190,753,331,58
99,1167,1462,JK000215,96,878,1218,171,60
99,1149,1695,Rafed001344,52,602,1208,244,40
102,1206,1342,ShamIbadiyya0000185,727,1173,1329,86,65
102,692,979,ShamIbadiyya0000198Vols,1677,16,325,222,86
102,1002,1163,ShamIbadiyya0000198Vols,1678,188,363,127,90
102,1197,1342,ShamIbadiyya0000198Vols,1682,174,311,103,91
102,692,979,ShamIbadiyya0000198Vols,1686,645,960,214,81
104,182,639,JK000471,1380,22,538,276,60
104,84,642,ShamIbadiyya0000185,3683,0,579,400,84
104,137,579,ShamIbadiyya0000109,1719,927,1379,263,71
104,0,579,ShamIbadiyya0000109,4243,515,1032,324,68
104,166,574,Shia000126Vols,1193,102,605,268,66
104,281,579,Shamela0000558,288,927,1279,199,71
104,166,639,JK000917,1011,543,1111,308,67
104,281,639,JK007126,109,514,916,235,73
104,281,639,JK000458,2001,581,936,236,82
104,166,639,Shamela0003118,600,415,1006,307,64
104,429,579,Shamela0026536,434,435,1004,102,23
104,270,579,Sham19Y0036072,21,692,1007,210,82
104,58,579,Shia002378,133,12,560,294,63
104,34,645,JK009313,4244,68,743,316,54
104,338,645,JK009306,264,0,378,202,67
104,58,579,JK006838,1461,873,1433,289,60
104,345,639,JK000676,209,9,396,197,61
104,368,645,JK001303,605,37,329,170,70
104,256,639,ShamAY0035950,288,0,465,259,68
104,281,579,Sham19Y0023608,2286,376,728,220,78
104,113,639,Sham19Y0000760,938,815,1371,309,63
104,166,639,JK000883,1595,609,1187,303,63
104,166,639,JK001160,103,682,1310,308,61
104,381,579,JK000583,198,0,252,146,73
104,0,639,JK007044,3238,681,1354,326,55
104,0,159,ShamIbadiyya0000773,2181,1198,1304,78,63
104,166,639,JK007070,579,671,1300,306,60
104,166,579,JK000637,1256,884,1391,281,69
104,4,639,JK000299,2573,158,870,331,53
104,281,579,Shamela0028174,175,159,568,202,62
104,7,579,Shamela0021721,3662,945,1503,308,63
104,281,579,JK006907,202,301,605,201,82
104,101,579,JK009245,369,330,836,271,58
104,4,457,Shamela0021744,3025,684,1492,221,32
104,470,639,Shamela0021744,3026,10,242,112,57
104,281,579,Zaydiyya0000295Vols,2645,762,1068,205,83
104,166,579,Shia002264,414,658,1166,273,67
104,69,645,Masaha002064Vols,409,834,1536,256,40
104,4,639,Sham19Y0127700,365,133,778,322,54
104,324,579,JK001099,232,81,404,174,67
104,281,579,Shamela0010273,1536,440,741,216,90
104,166,645,JK000906,5728,689,1329,308,60
104,281,579,Shamela0009379,46,279,633,213,76
104,281,579,Sham19Y0016435,153,130,435,201,80
104,270,579,JK003609,2300,744,1118,221,74
104,4,639,Tafsir01005,3426,333,1085,333,50
104,281,579,Shamela0005449,170,49,460,208,63
104,281,639,Shia003986,356,696,1087,233,71
104,166,579,JK000476,254,902,1410,272,66
104,113,522,Shia000814VolsBK4,1210,1066,1487,232,61
104,281,579,JK009325,1012,263,620,203,71
104,270,530,JK000927,743,290,601,183,73
106,269,379,ShamIbadiyya0000198Vols,1766,1202,1392,65,44
108,516,761,ShamIbadiyya0000185,3233,946,1555,172,34
108,761,1294,ShamIbadiyya0000185,3234,0,584,250,42
108,516,703,ShamIbadiyya0000760,725,684,993,132,51
108,757,1285,ShamIbadiyya0000760,726,0,638,262,41
111,1231,1535,Sham19Y0017437,1664,218,662,167,44
112,1211,1383,Sham19Y0017437,1666,805,962,120,87
112,912,1383,JK000071,437,383,1026,205,36
113,603,817,ShamIbadiyya0000185,2336,1079,1264,123,69
114,69,244,Sham20Y0014596,524,674,1149,108,28
115,549,765,JK000180,196,1222,1456,146,76
117,1193,1459,ShamIbadiyya0000198Vols,962,1200,1563,215,71
117,325,532,JK000583,182,172,382,161,91
119,213,514,Sham20Y0021786,426,737,1114,190,58
119,0,230,Shamela0021719,134,908,1145,175,86
119,180,535,Shamela0021719,135,257,609,242,75
119,252,407,Sham20Y0014596,932,655,807,90,72
119,569,732,ShamIbadiyya0000760,1023,637,1011,123,40
121,447,697,Sham20Y0014596,851,1183,1462,189,82
122,1216,1415,Sham20Y0021786,322,1132,1397,146,68
122,1285,1415,Shamela0001666,101,887,1020,90,84
122,1180,1386,Shamela0000432,3135,1243,1503,119,55
122,1180,1467,Shamela0000432,3870,1184,1506,161,56
122,1220,1424,Kraken210323052149,129,446,780,131,48
122,1250,1424,Kraken210323052149,178,79,327,119,57
122,1180,1415,Shamela0021719,132,1013,1338,168,62
122,1180,1415,Sham20Y0014596,592,514,703,126,63
123,10,364,Sham20Y0014596,592,1061,1550,108,20
124,380,556,ShamIbadiyya0000185,2480,594,752,103,64
126,225,556,ShamIbadiyya0000185,3801,576,923,209,68
127,1229,1434,Kraken211201162527,134,953,1565,161,32
127,1434,1567,Kraken211201162527,135,0,153,91,76
127,1290,1557,JK000147,1972,321,606,193,82
128,736,1083,Kraken211201162527,137,969,1564,231,45
130,999,1173,JK007118,226,489,610,80,58
131,19,186,ShamIbadiyya0000198Vols,1761,1262,1471,124,73
131,394,828,ShamIbadiyya0000198Vols,1770,229,633,300,84
134,447,895,ShamIbadiyya0000438,132,843,1212,235,57
134,403,1425,ShamIbadiyya0000219,205,144,1227,707,75
134,1041,1255,ShamIbadiyya0000433,206,1144,1400,154,73
135,667,889,ShamIbadiyya0000219,207,1185,1403,166,88
136,654,1076,ShamIbadiyya0000459,192,0,505,192,38
137,982,1525,ShamIbadiyya0000198Vols,47,797,1465,344,53
137,252,774,ShamIbadiyya0000198Vols,2510,693,1341,345,65
137,982,1423,Shamela0119492,39,808,1511,302,49
138,899,1554,ShamIbadiyya0000185,4088,118,673,348,61
138,72,258,ShamIbadiyya0000198Vols,48,71,266,148,92
139,545,739,JK007128,771,609,791,135,83
139,559,732,Sham19Y0123665,1622,33,248,108,62
139,559,751,Shia001148,257,568,752,144,93
139,559,751,JK000718,84,797,981,138,89
139,545,739,Sham19Y0013572,928,532,720,138,83
139,559,751,Shia001432Vols,32819,944,1128,142,92
141,66,380,ShamIbadiyya0000185,2053,353,755,196,57
141,165,380,ShamIbadiyya0000095,1097,959,1177,168,92
141,439,755,ShamIbadiyya0000050,5503,1271,1574,235,90
141,755,939,ShamIbadiyya0000050,5504,0,160,120,81
142,316,686,Sham20Y0014596,742,121,494,224,66
143,132,305,ShamIbadiyya0000185,3758,439,728,107,44
144,45,440,ShamIbadiyya0000185,2077,4,438,255,71
145,90,379,Sham20Y0021786,427,147,465,146,54
145,383,554,JK007113,3721,185,431,103,53
145,379,554,JK000192,3505,364,534,132,95
145,72,379,Shamela0021719,135,1054,1503,232,63
145,379,554,Shamela0021719,136,199,370,134,96
145,301,554,Shamela0021592,200,714,1203,191,49
145,359,554,Sham19Y0020561,1241,1040,1282,104,48
146,388,925,Sham19Y0020583,480,1147,1496,203,46
146,50,371,ShamIbadiyya0000198Vols,1779,1091,1325,184,71
146,455,925,Shamela0021813,80,123,378,179,47
146,663,925,Shamela0002215BK1,138,963,1237,176,78
146,455,925,Shamela0001717,26,149,401,183,49
147,0,398,ShamIbadiyya0000185,1571,1041,1430,260,76
148,523,830,Sham19Y0013783,1894,251,635,167,50
148,422,834,JK000225,1312,517,821,201,61
148,523,830,JK000787BK2,1412,297,683,168,50
148,694,834,JK005202,2186,5,146,108,96
148,523,834,JK000148,2291,633,923,178,64
150,335,497,Shamela0005644,145,73,244,108,73
150,633,877,JK000201,2037,135,726,190,38
150,335,476,JK000919BK1,4,1366,1515,95,77
150,302,497,JK009152,1573,177,385,137,84
150,345,497,Shia001148,237,323,485,104,75
150,328,497,JK000718,43,1142,1327,128,87
150,345,497,JK000718,189,496,658,104,75
150,345,497,Shia001432Vols,32760,454,616,104,75
150,345,513,JK000584,799,283,459,112,73
151,4,125,JK000201,2037,303,428,91,89
151,4,125,JK007044,4180,622,742,89,91
151,4,125,Sham19Y0014224,1064,220,342,90,91
151,4,125,JK000137,1718,1063,1185,90,91
152,1107,1397,ShamIbadiyya0000198Vols,941,869,1131,161,69
152,1300,1415,ShamIbadiyya0000198Vols,942,277,390,88,98
153,37,178,ShamIbadiyya0000198Vols,944,958,1141,104,72
155,51,225,Sham20Y0021786,214,42,168,94,68
156,203,387,JK000254,1297,4,244,128,68
156,649,1193,JK000192,1946,852,1480,350,67
156,1030,1193,Sham19Y0014580,2006,1042,1207,125,94
156,805,1193,Shamela0000894,3564,681,876,126,40
156,235,430,Sham19Y0013785,900,508,783,115,46
156,1022,1193,Sham19Y0127671,1163,1100,1275,123,85
156,203,391,JK000787BK2,2005,683,1020,125,46
156,649,1193,JK000119,385,916,1426,385,85
156,235,387,JK011153,5032,332,711,97,31
156,235,430,JK000148,3458,946,1335,125,37
158,992,1169,Sham19Y0016817,142,1233,1396,99,67
161,0,324,JK000152,83,1350,1567,164,62
161,654,844,JK000388,187,700,858,125,76
161,609,844,Shamela0010284,188,1237,1417,138,69
162,1151,1507,Shamela0009993,98,390,755,237,77
162,249,1507,JK000152,85,0,1381,666,50
163,934,1230,Sham20Y0021786,307,838,1137,184,70
163,897,1230,ShamAY0037293,100,630,890,151,50
163,881,1230,Shamela0001666,128,707,1040,217,70
163,1031,1230,Shamela0029878BK2,17,539,750,122,65
163,1055,1230,JK000138,487,623,837,119,70
163,1051,1283,Kraken210323052149,112,76,320,142,67
163,881,1230,Shamela0021719,148,241,562,208,68
163,860,1491,Sham20Y0014596,831,493,1198,411,67
163,897,1230,JK000216,372,7,319,159,53
163,1078,1206,Sham19Y0018272,1192,867,978,74,71
163,881,1230,Kraken22041319410301,204,348,654,215,75
164,133,264,Sham19Y0018254,256,558,757,81,52
164,133,492,Sham20Y0021786,307,1241,1494,179,62
164,133,264,Shamela0001687,1227,28,227,82,52
164,139,264,ShamIbadiyya0000109,2671,317,463,76,65
164,385,537,Sham19Y0020591,1307,1067,1231,102,81
164,133,264,Sham19Y0016782,224,1027,1211,82,56
164,133,275,Shamela0001666,128,1099,1240,105,92
164,133,275,Shamela0023735,41,797,1009,83,49
164,133,264,JK007040,1836,456,655,82,52
164,133,537,Shamela0021719,148,621,926,214,66
164,133,374,Sham20Y0014596,831,1210,1579,191,60
164,397,537,Shamela0008634,426,966,1113,102,87
164,397,537,JK007140,1813,873,1023,99,86
164,139,264,JK007081,461,1274,1416,76,66
164,397,537,Sham19Y0150639,280,511,661,101,87
164,139,264,JK001437,218,139,282,77,67
164,133,275,Kraken22041319410301,204,714,855,104,91
166,1113,1448,ShamIbadiyya0000185,4325,707,1111,191,54
167,0,206,ShamIbadiyya0000185,4325,1111,1316,160,93
171,1288,1401,JK000254,1257,20,133,88,99
171,328,566,JK000103,453,180,459,177,77
171,391,556,JK000154,5001,425,608,114,73
171,1238,1401,JK000225,736,1047,1204,111,81
171,1288,1401,JK000787BK2,1019,358,471,85,96
171,1238,1401,JK005202,1120,685,818,99,74
171,391,556,JK011153,4772,518,699,112,73
171,1288,1401,JK000148,1319,814,927,80,92
172,370,524,ShamIbadiyya0000760,996,11,162,120,96
173,426,1026,ShamIbadiyya0000198Vols,26,51,953,417,57
173,0,273,ShamIbadiyya0000198Vols,2472,19,346,201,77
176,893,1095,Shamela0001142,22,1268,1479,154,85
176,893,1349,JK000192,5,1054,1390,234,61
176,893,1305,JK000119,62,1262,1517,157,45
176,238,462,Shamela0021744,212,1196,1419,162,88
176,238,462,JK000242,30,1292,1518,164,89
176,252,434,Shamela0000427BK2,726,609,977,118,38
179,1151,1442,JK006800,312,324,1350,141,16
179,299,793,ShamIbadiyya0000198Vols,298,713,1286,345,70
179,441,903,ShamIbadiyya0000229,2203,498,825,164,40
182,141,254,JK000122,237,473,585,89,99
182,305,571,JK000122,240,652,915,199,94
182,1122,1513,ShamIbadiyya0000760,473,0,403,251,72
183,1074,1244,Sham19Y0013667,2550,884,1109,123,68
183,55,734,ShamIbadiyya0000185,1356,581,1449,377,46
183,1074,1234,JK000474,3416,1121,1367,117,59
183,1074,1234,Sham19Y0131336,594,371,606,111,60
183,1074,1221,ShamAY0034282,582,1256,1474,110,63
183,1074,1234,JK000990,414,964,1155,118,77
183,1074,1234,ShamAY0034005,277,602,817,116,67
183,1074,1234,Shamela0022868,72,472,723,108,54
183,1074,1221,JK000141,237,1216,1435,110,62
183,1074,1234,JK000154,539,985,1195,119,71
183,1074,1234,ShamAY0035950,256,1130,1365,111,60
183,1068,1234,Sham19Y0013785,82,756,965,124,74
183,1106,1242,Shia000075Vols,581,534,701,100,75
183,1068,1234,JK000225,250,552,771,124,70
183,1074,1234,JK000560,127,831,1065,110,59
183,55,503,ShamIbadiyya0000760,434,1000,1481,326,79
183,503,678,ShamIbadiyya0000760,435,0,183,134,88
183,1074,1234,Shamela0002863,544,615,850,110,60
183,795,1025,JK000119,127,596,837,143,70
183,1074,1234,Shamela0009810,488,226,467,118,62
183,1074,1234,Sham19Y0123510,628,828,1063,111,60
183,1074,1234,Sham19Y0146127,620,1241,1474,114,61
183,1074,1234,Sham19Y0146127,634,577,753,114,77
183,1074,1225,JK000484,1241,1224,1425,116,72
183,1074,1234,Shamela0001727,304,273,485,119,70
183,1074,1234,JK009231,484,1135,1326,119,78
183,1074,1234,JK009231,1897,1116,1326,119,71
183,1074,1234,PV2024060602,2336,392,604,119,70
183,1074,1234,PV2024060602,3956,42,283,118,62
183,1074,1234,JK000494,143,226,461,111,60
183,1088,1234,JK009336,1403,9,205,106,68
183,55,678,ShamIbadiyya0000204,325,659,1324,463,84
183,1074,1234,JK000147,191,892,1127,111,60
186,620,971,Shamela0006366,1425,955,1360,269,82
186,672,894,Kraken210323052121,355,1313,1539,164,87
