ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,916,1194,Shia001615Vols,701,920,1216,170,64
1,916,1113,Shia001615Vols,3654,56,252,129,74
1,916,1136,Shia001432Vols,22035,1029,1246,148,77
1,916,1329,Shia001432Vols,24278,979,1449,198,42
1,746,911,JK011730,498,467,962,112,29
1,727,876,Shamela0000894,4256,546,741,116,75
1,920,1141,Masaha004568Vols,245,101,310,140,75
1,712,911,JK000021,1549,686,924,143,73
1,712,895,JK000080,1029,1191,1414,132,71
1,727,935,Shamela0006610,573,857,1088,134,65
1,746,935,Sham19Y0023608,252,27,210,121,71
1,722,935,Shamela0010013,107,0,249,127,59
1,722,911,Shia002264,841,1313,1520,139,79
1,712,911,JK009245,120,942,1182,145,73
1,712,911,ShamAY0033645,2,470,710,145,73
1,916,1230,Shia001237Vols,2805,423,864,185,49
1,204,615,Shia003366Vols,7490,328,570,196,57
1,727,935,JK000165,2045,694,925,134,65
2,1131,1365,Sham19Y0036111,156,390,583,129,69
2,1111,1419,Shamela0005433,1,452,702,177,72
3,1162,1293,JK009230,111,541,663,91,85
5,472,881,JK009325,4,953,1248,102,24
5,472,731,Shamela0001349,148,856,1066,89,33
5,472,731,Shamela0030584,2,1156,1366,90,33
5,881,981,JK009274,507,1323,1430,77,91
5,554,752,Shamela0013039,85,756,973,141,82
5,462,567,Shamela0023788,388,602,707,62,74
5,881,1079,Hindawi095964739,6,523,706,109,62
5,881,1069,Shia002261Vols,204,204,405,136,83
5,862,1079,Sham19Y0014119,497,17,188,113,63
5,862,1079,Sham19Y0017063,1292,387,558,113,63
5,862,1069,JK009336,3434,771,996,144,81
5,871,1079,JK007045,765,1121,1280,100,60
5,448,599,Shia001432Vols,24278,1198,1347,100,82
5,862,1055,JK011730,1486,944,1165,141,80
5,421,881,Shamela0021766,1522,252,689,139,26
5,572,752,ShamAY0033053,559,792,990,125,75
5,857,1069,JK009318,16,550,780,155,83
5,421,752,Shamela0036951,4,127,482,148,39
5,862,989,JK000055,410,1313,1455,95,84
5,472,731,JK009237,6059,742,952,90,33
5,472,567,Shamela0007853,50,1150,1248,66,88
5,871,1069,Sham19Y0122173,514,38,248,141,83
5,862,1079,Sham19Y0017791,1703,1158,1329,113,63
5,862,1064,Sham19Y0017791,1704,100,373,112,45
5,472,567,JK001297,287,1351,1449,66,87
5,862,1069,ShamAY0032941,7,660,883,146,81
5,871,1039,JK009152,2390,1228,1406,119,80
5,472,567,Shamela0026803,165,130,229,70,92
5,472,731,Shia004042Vols,161,775,998,97,47
5,572,752,Shamela0012981,1727,18,219,129,77
5,572,744,JK000883,1730,430,624,129,83
5,572,752,JK000021,1505,28,238,136,80
5,881,1069,Shamela0021659,774,104,305,136,83
5,554,752,JK000080,933,737,963,136,75
5,554,752,JK000080,996,1189,1418,134,73
5,871,1052,Sham19Y0018272,261,1308,1417,79,55
5,881,1069,Sham19Y0018272,1155,104,302,136,84
5,554,752,Shamela0021765,1878,967,1182,136,77
5,881,1069,Shamela0001438,2268,287,485,136,84
5,430,567,Shia001171,500,399,555,84,70
5,760,1069,Sham19Y0127677,1392,991,1304,163,65
5,596,752,JK009146,706,1161,1325,116,85
5,435,567,Shamela0001417,596,66,208,80,71
5,881,1069,Shamela0036446,1388,672,869,135,83
5,457,567,Sham19Y0013252,9317,256,371,75,86
5,866,1069,JK009390,1307,255,486,137,75
5,472,731,Rafed0001617Vols,345,985,1191,88,32
5,862,1069,JK000298,2642,842,1079,136,72
5,862,1079,Sham19Y0016976,1534,338,509,113,63
5,472,731,Shia002185Vols,1313,392,597,91,34
5,443,752,Sham19Y0017903,916,209,543,116,29
5,572,752,JK000637,2581,137,336,129,80
5,572,752,JK000637,3744,1000,1202,129,78
5,472,731,Zaydiyya0000341,2,278,488,86,32
5,453,563,ShamIbadiyya0000109,7620,488,608,80,87
5,472,731,Shia001122Vols,593,229,451,90,32
5,876,1069,JK007070,116,524,731,139,82
5,472,731,Shia002389Vols,1571,871,1098,90,31
5,862,1069,Shamela0000782,856,216,441,145,82
5,472,731,PV2024060601,593,229,451,90,32
5,881,1069,JK008001,889,820,1017,135,84
5,862,1079,Sham19Y0122257,2953,974,1139,108,61
5,866,1052,Shamela0021715,9676,60,180,80,53
5,443,567,ShamAY0035035,6587,37,177,89,83
5,453,567,ShamAY0035035,8029,435,557,82,85
5,472,567,JK006896,4,879,974,73,100
5,443,567,Shamela0010283,1119,87,227,90,84
5,572,752,Shamela0012884,1113,297,494,130,80
5,572,752,Shamela0012884,1471,773,968,138,87
5,572,752,Shamela0012884,1963,308,500,131,82
5,443,744,Sham19Y0017729,432,595,918,109,28
5,453,731,Kraken22021606121700,117,109,337,94,33
5,572,752,Shia003101Vols,142,645,847,136,84
5,472,567,Shamela0010488,175,531,629,66,88
5,443,567,Shamela0010488,285,1095,1225,83,80
5,472,731,Shia001217Vols,4323,370,593,90,32
5,472,567,JK000030,49,647,739,71,96
5,572,752,JK009245,63,18,219,127,76
5,554,752,JK009245,345,877,1102,137,76
5,862,1069,JK009245,724,533,755,142,80
5,866,1055,Shamela0000140,911,823,937,77,51
5,448,591,Shia001237Vols,2780,626,877,101,52
5,862,1079,Shia001237Vols,2984,169,419,122,53
5,881,1069,JK007006,878,703,910,137,81
5,472,731,Shamela0023790,401,400,608,84,31
5,448,752,Sham19Y0018567,1297,138,486,159,49
5,572,752,JK009141,928,1103,1299,120,75
5,554,752,JK006801,604,554,787,126,62
5,472,731,Shia002165,12,580,780,81,30
5,572,752,JK000485,676,658,856,129,81
5,862,1069,JK000140,833,393,615,145,83
5,472,731,JK001493,274,685,892,99,50
5,554,752,Sham19Y0016618,217,215,443,135,73
5,453,567,Sham19Y0038171,2122,680,804,83,87
5,862,1079,Sham19Y0145212,3135,814,984,113,63
5,572,752,JK000201,2727,14,212,132,81
5,430,567,Shia001383,90,376,534,95,79
5,572,744,Shamela0012862,907,615,809,122,77
5,862,1069,PV2024060602,6618,127,349,145,83
6,582,856,Shia001432Vols,21782,49,386,189,71
6,589,836,Shia001432Vols,24563,860,1142,171,78
6,589,836,Shia001299,5,217,510,171,75
6,589,868,Shia001137,41,136,506,202,70
6,180,582,Shamela0005433,22,967,1241,186,55
6,582,851,Shia001217Vols,1777,157,472,200,81
9,1123,1362,ShamAY0035968,1,358,606,179,91
9,1104,1352,Zaydiyya0000229,261,352,605,171,78
9,623,818,JK009274,302,169,368,149,90
9,611,818,ShamAY0034569,148,973,1182,148,85
9,623,818,Shia002261Vols,96,975,1173,150,91
9,823,1099,Shia001615Vols,159,837,1120,186,73
9,823,1147,Shia001615Vols,801,1074,1438,203,65
9,1123,1352,Shamela0021809,2701,551,749,129,69
9,823,1021,Shia001432Vols,242,1357,1565,140,78
9,823,1099,Shia001432Vols,22506,214,498,179,71
9,823,1099,Shia001432Vols,28547,693,974,189,75
9,1104,1328,JK011730,1147,722,950,156,81
9,900,1126,Shia001137,128,0,258,159,70
9,581,823,Kraken220603212436,135,188,419,148,65
9,533,818,Shamela0007853,90,888,1504,188,35
9,1104,1356,Shamela0012981,1769,407,664,186,87
9,581,842,Shamela0010614,199,327,573,162,75
9,1104,1391,JK000883,544,780,1087,212,86
9,1104,1241,JK000021,1031,1269,1412,103,90
9,623,818,Shamela0021659,338,1167,1366,151,91
9,1104,1356,Shamela0021765,2586,1199,1449,173,81
9,1141,1356,Shamela0001438,3322,1306,1531,164,88
9,1123,1356,Shamela0001438,3626,938,1159,162,85
9,1141,1356,Sham19Y0127677,1752,674,899,165,89
9,1123,1356,Sham19Y0127677,1943,188,409,162,85
9,1104,1352,Zaydiyya0000352,274,685,938,171,79
9,623,818,JK009390,599,933,1132,150,90
9,1172,1381,JK009390,1874,0,216,143,80
9,1108,1381,JK009390,2104,236,510,171,74
9,1104,1356,JK000467,436,416,669,178,83
9,1104,1395,JK001227,278,14,334,200,75
9,1104,1356,JK000637,3685,546,796,177,83
9,611,818,ShamAY0034005,774,993,1201,153,88
9,611,818,ShamIbadiyya0000109,6245,164,373,155,88
9,606,823,ShamIbadiyya0000109,7186,882,1103,154,82
9,611,828,ShamIbadiyya0000109,7402,125,343,158,86
9,1123,1356,JK008001,6096,595,1069,178,46
9,623,818,JK008001,6166,125,318,144,88
9,1104,1299,Shamela0010900,27,1272,1480,144,88
9,1104,1391,Shamela0010463,429,336,681,205,75
9,1141,1356,JK006884,50,857,1084,163,87
9,1104,1356,JK000470,411,1119,1374,178,83
9,611,818,Shamela0004473,11140,403,601,148,87
9,626,818,Shamela0004473,11244,237,426,142,87
9,1104,1313,Shamela0026884,441,1207,1426,153,85
9,1104,1362,Shamela0095735,255,575,845,194,90
9,45,162,Shia001417,255,192,309,79,78
9,1123,1356,JK009141,962,944,1182,172,87
9,1104,1356,Sham19Y0001729,1086,509,767,171,80
9,1104,1356,JK006801,757,613,867,178,83
9,611,818,JK011658,115,749,962,153,87
9,623,842,JK001493,275,871,1070,138,72
9,1104,1356,Shamela0012862,815,738,989,180,85
10,419,674,Shia001402,125,1181,1446,166,73
10,424,641,Shamela0021809,1775,817,1082,149,67
10,424,641,JK000575,12,1170,1415,149,73
10,424,641,JK000575,13,105,370,151,72
10,424,641,JK001187,161,1163,1379,152,84
10,424,641,Sham19Y0148271,1300,52,271,150,80
10,424,641,Shamela0021570,226,120,344,147,80
10,16,189,Kraken22041319410300,20,1353,1538,134,85
10,704,922,Shamela0021536,399,540,797,108,43
10,424,641,Shamela0025794,375,241,511,150,66
10,655,922,Shamela0009082,896,701,927,164,69
10,424,641,Shamela0001875,1197,1015,1240,146,78
10,655,922,JK000549,11,1096,1321,153,65
10,424,641,JK000486,39,658,885,153,83
10,424,641,Shamela0021765,710,64,293,147,78
10,424,641,Shamela0006610,853,681,908,146,78
10,424,674,Shamela0001438,6392,743,1045,159,62
10,424,674,JK009390,3340,71,323,130,56
10,428,641,JK009390,5707,325,556,140,69
10,424,641,JK000637,865,39,234,128,70
10,424,641,Shamela0009567,264,588,854,150,67
10,424,682,JK008001,2390,161,465,162,63
10,33,189,Sham19Y0023608,3601,923,1076,121,90
10,33,189,JK001293BK1,1300,844,1000,119,85
10,480,641,Sham19Y0017531,61,277,446,121,88
10,424,637,JK006833,166,997,1181,80,45
10,424,641,JK000165,2939,760,987,147,78
10,433,641,JK007111,1347,12,224,144,80
10,424,641,JK000485,209,536,760,147,80
10,16,194,Tafsir01005,5279,179,364,138,86
10,424,641,ShamAY0032855,63,851,1084,163,86
10,424,641,Shamela0009107BK1,77,882,1108,142,72
11,238,773,Shia001432Vols,4263,804,1440,361,65
11,287,773,Shia001432Vols,22614,13,596,343,67
11,238,773,Shia001137,96,718,1357,359,64
11,318,773,Rafed0000110,125,43,545,305,66
12,185,363,Shia001615Vols,807,834,1035,121,76
12,673,866,Shia001615Vols,3294,650,862,124,77
12,642,823,Shia001432Vols,4579,64,239,126,89
12,351,642,Shia001432Vols,21791,989,1320,195,75
12,351,642,Shia001432Vols,22006,611,942,195,75
12,185,342,Shia001432Vols,22337,185,340,114,89
12,178,342,Shia001432Vols,22372,320,476,115,88
12,351,642,Shia001432Vols,23450,1115,1453,200,74
12,351,669,Shia001432Vols,23456,721,1072,178,57
12,185,342,Shia001432Vols,24435,63,215,110,88
12,185,342,Shia001432Vols,24493,549,701,111,89
12,178,342,Shia001432Vols,29038,50,206,115,88
12,185,347,Shia001138BK1,168,1014,1170,111,87
12,185,342,Shia001134,23,765,921,114,88
12,185,342,Shia001134,94,1152,1304,111,89
12,185,342,Shia001137,78,149,301,111,89
12,185,342,Shia001148,289,738,890,110,88
12,185,342,Shia001171,436,1283,1435,111,89
12,351,669,Shia001171,516,1002,1354,198,70
12,351,642,Shia001174Vols,2936,906,1244,197,71
12,351,650,Shia001115Vols,57,657,956,187,74
12,351,642,Shia001122Vols,660,767,1105,200,74
12,185,342,Shia002389Vols,3233,1028,1180,110,88
12,351,642,PV2024060601,660,767,1105,200,74
12,185,342,PV2024060601,4818,692,813,93,75
12,185,342,Shia001300,195,703,855,111,89
12,367,647,Rafed0001826,219,361,665,189,77
12,351,642,Shia001217Vols,4365,777,1115,197,73
12,351,642,Masaha000001Vols,653,960,1296,200,73
12,185,342,Shia001383,27,418,569,110,89
12,185,342,Shia001383,40,837,988,110,88
12,351,507,Shia001383,66,1372,1571,111,73
12,0,342,Shia001383,135,122,462,126,32
12,351,669,Shia001383,188,292,633,196,70
13,539,694,Masaha004568Vols,352,1243,1400,121,96
13,533,694,Shia004021,96,304,474,126,92
14,155,395,Shamela0026803,8,1179,1444,166,79
14,577,761,Shamela0005433,26,1210,1389,122,80
14,0,395,JK001336,160,549,1408,234,34
14,115,395,Shamela0001585,195,1089,1358,174,77
14,155,395,JK010583,100,517,764,159,77
15,1287,1427,Shamela0035888,159,1230,1362,102,92
15,1030,1250,Shamela0010614,275,993,1302,134,50
15,1268,1475,Shamela0005433,27,133,326,124,76
15,1030,1250,Shamela0023790,200,27,463,134,36
16,1134,1273,Shia001237Vols,1107,1089,1219,102,89
16,1134,1273,Shia001237Vols,2188,665,795,102,89
16,821,986,Shia004021,179,1080,1220,104,76
17,35,690,Masaha002310,45,404,1223,417,57
17,1155,1404,Tafsir04056,2014,966,1194,62,18
17,939,1104,Shamela0026813,3,440,657,110,64
17,929,1086,JK009298,1149,1303,1525,91,52
17,1155,1404,Shia000070Vols,1341,724,997,65,18
17,35,330,Shia003697,257,1303,1619,220,81
17,334,690,Shia003697,258,5,472,216,49
17,435,690,Shamela0009074,29,525,747,157,73
17,35,444,Shia001432Vols,21417,1147,1579,280,72
17,35,690,Shia001432Vols,21420,350,1289,464,58
17,35,659,Shia001432Vols,21448,878,1674,425,63
17,35,604,Shia001432Vols,22521,897,1623,403,64
17,929,1104,JK000001,110,1291,1514,125,70
17,35,444,Hindawi029620591,246,1098,1511,272,71
17,427,690,Hindawi029620591,247,73,308,158,70
17,939,1086,JK006478,619,628,818,105,69
17,23,678,Shia001299,150,192,1012,417,58
17,1167,1387,Shia000003,112,1066,1268,20,6
17,138,678,Shia003704,305,0,719,363,59
17,953,1096,JK011730,546,305,491,87,57
17,35,618,JK000776,144,594,1378,413,61
17,15,690,JK000776,275,795,1427,346,59
17,35,357,Shia001137,177,1150,1476,232,81
17,341,690,Shia001137,178,0,462,219,52
17,146,593,Shia001107Vols,424,182,834,312,55
17,1155,1429,Shia000049Vols,1527,913,1183,53,14
17,71,444,Shia001900,135,1073,1440,252,77
17,35,690,Shia003702,150,331,1122,417,60
17,71,243,Shamela0008259,2,786,970,139,91
17,6,690,Zaydiyya0000013,272,718,1539,444,60
17,1155,1387,Shia000215Vols,921,701,922,89,36
17,35,690,JK000764,410,185,934,434,63
17,435,618,JK001297,187,294,461,109,73
17,35,690,JK009226,127,130,821,408,68
17,115,690,JK009226,441,0,689,377,60
17,946,1104,Sham19Y0017372,528,118,319,73,35
17,6,929,JK000022,76,10,914,684,89
17,35,666,Shamela0029699,10,245,1230,409,48
17,35,690,Shamela0001438,6156,663,1436,437,63
17,23,427,Shamela0001438,6209,1085,1520,275,73
17,427,690,Shamela0001438,6210,45,278,164,74
17,6,929,Shamela0001438,6228,574,1449,653,85
17,168,690,Shia001171,45,6,685,339,55
17,76,690,Shia001174Vols,2654,0,895,444,59
17,35,575,Sham19Y0127677,4004,801,1487,389,65
17,23,690,Sham19Y0127677,4053,62,944,428,55
17,6,466,Sham19Y0127677,4139,1009,1531,362,83
17,466,934,Sham19Y0127677,4140,0,434,326,86
17,0,690,JK001492,150,360,688,219,38
17,23,678,Shia001334,31,382,1224,437,61
17,35,690,Shia001270Vols,111,282,1173,457,60
17,35,444,Shia001270Vols,112,1060,1522,292,77
17,427,690,Shia001270Vols,113,77,328,166,73
17,23,690,JK009390,5056,714,1506,439,62
17,0,934,JK009390,5057,217,1118,663,84
17,23,690,JK009390,5614,455,1350,409,53
17,35,690,Rafed0001617Vols,222,228,1050,426,57
17,11,929,JK000298,4687,491,1391,677,89
17,1167,1387,Masaha000626,110,248,450,20,6
17,35,427,Shia002185Vols,3636,1204,1611,270,73
17,427,690,Shia002185Vols,3637,172,408,163,72
17,946,1104,Shamela0004129,82,1355,1541,114,77
17,323,690,JK000321,14,0,442,206,47
17,1155,1429,Masaha000582,242,1094,1371,55,14
17,71,243,Shamela0001585,160,1310,1491,126,85
17,929,1109,ShamAY0002038,187,272,501,127,70
17,35,674,Shia001122Vols,576,730,1653,456,58
17,1155,1404,Shia001122Vols,3365,495,722,62,19
17,1150,1404,Shia000388,2,256,526,104,36
17,427,690,Shia002389Vols,1915,478,698,156,70
17,946,1104,JK007082,48,967,1167,73,35
17,1167,1397,Masaha000722Vols,793,129,383,49,14
17,35,674,PV2024060601,576,730,1653,456,58
17,1155,1404,PV2024060601,3365,495,722,62,19
17,1155,1404,PV2024060601,4302,1215,1437,62,19
17,35,690,JK008001,160,248,1140,434,55
17,103,934,JK008001,161,0,806,576,81
17,23,690,JK008001,6334,445,1271,391,51
17,435,690,Sham19Y0036110,66,31,248,157,74
17,1150,1404,Shia000317Vols,13863,1095,1347,110,40
17,35,690,Shamela0003118,4863,599,1380,438,62
17,35,563,Shia20200618,208,860,1598,375,58
17,946,1104,ShamAY0035035,8985,1007,1190,109,75
17,444,690,Shamela0008207,5,0,200,150,76
