ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,940,1156,Sham19Y0018176,2563,856,1085,161,93
1,1277,1425,Shamela0008473,821,230,381,112,95
1,1277,1425,Shamela0008473,2483,739,890,112,95
1,921,1389,Shamela0008473,2885,118,608,212,48
1,1277,1425,Shamela0008473,3300,207,374,110,85
1,846,1172,Shamela0000767,10,820,1224,224,71
1,859,1172,Shamela0000767,44,557,890,208,80
1,1282,1425,JK007049,68,580,731,109,92
1,859,1172,ShamAY0033938,131,735,1065,212,82
1,921,1172,Sham19Y0148271,81,824,1087,182,89
1,925,1172,Shamela0001975,1070,888,1190,169,72
1,949,1105,Shamela0001975,1076,1239,1435,118,79
1,940,1156,Shamela0021715,11087,1072,1301,161,93
1,284,949,Shamela0011417,3,335,678,153,28
1,284,878,Shamela0011417,11,668,957,163,33
1,921,1172,Tafsir09084,1421,110,373,182,89
1,940,1156,JK000110,1932,121,350,161,93
1,925,1172,Shia002265Vols,4740,881,1123,169,90
1,846,1172,JK000384,386,205,551,206,75
1,846,1172,JK000384,478,953,1311,205,74
1,925,1172,Shamela0021659,1457,1185,1427,169,90
1,949,1172,Shamela0021659,1464,226,444,163,96
1,940,1156,JK009324,3703,997,1226,161,93
1,909,1175,Shamela0022712,90,678,959,191,88
1,909,1175,Shamela0022712,374,163,444,191,88
1,949,1172,Shia002294Vols,834,952,1170,163,96
1,940,1156,Sham19Y0016584,4799,108,337,161,93
1,921,1172,Shamela0025794,2168,758,1021,182,89
1,846,1172,Shia001976Vols,623,1086,1404,191,75
1,886,1172,Shia001976Vols,626,1093,1385,205,88
1,1261,1425,Shamela0021765,1849,456,638,113,78
1,940,1194,Shamela0006590,781,15,260,172,86
1,940,1172,Shamela0025800,2956,1062,1297,167,92
1,867,1375,Shamela0009200,431,705,1246,235,51
1,940,1129,Shamela0023628,2301,1286,1481,140,95
1,925,1172,Shamela0001438,4288,335,577,169,90
1,949,1172,Shamela0001438,4311,151,369,163,96
1,940,1134,JK009242,465,14,280,128,61
1,1222,1425,ShamAY0033945,2274,224,466,128,68
1,981,1156,Sham19Y0132415,1091,1,183,133,96
1,940,1172,JK007065,781,231,464,167,92
1,945,1156,Shamela0005756,15303,537,764,160,92
1,940,1156,Sham19Y0018103,4222,656,885,161,93
1,918,1121,Sham19Y0017581,639,1254,1486,149,84
1,921,1172,Shamela0098087,354,925,1205,177,80
1,940,1156,Sham19Y0018106,4230,723,952,161,93
1,870,1172,Sham19Y0020879,114,730,1056,194,77
1,949,1172,Shamela0000432,3971,839,1057,163,96
1,940,1172,Shia004509,230,27,265,167,90
1,1293,1425,ShamAY0032781,46,1,133,104,100
1,940,1172,Shia004518,73,1167,1380,151,83
1,925,1125,Sham19Y0038171,2536,1282,1482,139,92
1,644,949,ShamAY0032766,5,23,397,149,47
1,925,1172,Sham19Y0127677,2657,598,843,169,89
1,949,1172,Sham19Y0127677,2668,502,720,163,96
1,1277,1425,Shamela0008658,2985,1407,1550,104,90
1,966,1172,ShamAY0033523,531,1,197,143,90
1,1015,1156,Zaydiyya0000015,2242,1,149,107,95
1,605,1172,Shamela0012750,411,329,815,316,69
1,918,1175,Sham19Y0020638,122,140,414,179,85
