ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,865,1672,Shamela0036076,2,269,1048,604,88
3,0,944,Shamela0036076,2,1048,1654,359,42
3,968,1596,Shamela0036076,3,6,612,436,82
4,0,1581,Shamela0036076,3,612,1549,708,54
4,0,266,JK000298,2196,367,607,174,75
5,671,1623,Shamela0036076,4,0,980,752,92
7,0,513,Tafsir04040,353,923,1450,287,59
7,8,1543,JK006478,473,120,1536,832,59
8,1092,1620,ShamIbadiyya0000229,122,240,659,262,58
8,30,421,JK006478,474,33,423,200,57
9,787,1334,JK006478,474,1016,1601,258,49
9,1334,1643,JK006478,475,0,318,193,69
9,140,351,JK006478,4807,1238,1527,122,51
10,1184,1605,ShamAY0035035,101,93,791,276,44
10,203,593,JK006478,475,1225,1564,206,63
10,593,1586,JK006478,476,0,712,424,47
11,83,1282,Tafsir04040,357,32,1356,654,52
11,558,1030,ShamAY0035035,101,1088,1575,349,83
11,90,408,ShamAY0035035,101,300,557,187,73
11,1030,1377,ShamAY0035035,102,0,305,212,69
11,90,584,JK006478,476,723,1316,317,61
11,738,1344,JK006478,477,0,550,252,43
12,336,731,Meshkat00042485,4935,0,414,251,68
12,23,493,Zaydiyya0000295Vols,851,782,1154,285,72
12,16,1199,JK006478,7012,320,1580,756,66
12,1210,1607,JK006478,7013,0,483,279,68
13,1129,1382,Shia003721Vols,444,1026,1279,199,100
13,1129,1382,Shamela0004445,535,286,539,199,100
13,1129,1382,Shamela0010273,2214,547,801,199,99
13,1147,1382,Shia001382,21,0,215,168,90
13,1129,1382,Kraken220413030927,14,579,834,193,96
13,1113,1382,Zaydiyya0000220,279,679,938,204,96
13,1129,1382,JK007018,528,861,1116,195,96
13,1129,1382,Shamela0023578,2310,498,752,199,99
13,1129,1382,Shamela0000041,1893,744,1374,199,40
13,1113,1382,Shamela0006947,21799,774,1033,204,96
13,1129,1382,JK000791,1737,52,305,199,100
13,1129,1320,Rafed0000110,154,404,686,150,67
13,1129,1382,Hindawi019640759,37,564,817,199,100
13,1129,1382,Rafed0001713Vols,1875,933,1187,199,99
13,1018,1320,Zaydiyya0000295Vols,1671,1172,1472,169,70
13,1187,1349,Shamela0037458,3078,1399,1560,126,99
13,1129,1382,Shamela0023591,5311,862,1116,199,99
13,1129,1382,Shamela0023591,5350,133,387,199,99
13,1129,1382,MMS00013,506,998,1251,199,100
13,1129,1382,MMS00013,946,3,262,199,97
13,1129,1382,Rafed0003257Vols,4036,680,934,199,99
13,1129,1356,Hindawi036246035,282,20,247,178,100
13,1008,1382,Shamela0008473,3547,573,894,216,73
13,1129,1382,Shia002356Vols,865,542,795,199,100
13,1129,1382,Sham19Y0023618,1270,573,827,199,99
13,1129,1382,Shamela0023632,2679,697,951,199,99
13,1129,1382,Rafed0000040Vols,943,1270,1523,199,100
13,1129,1382,Shamela0010523,84,344,597,199,100
13,754,1290,Shia001391,26,345,680,129,23
13,1108,1290,JK000917,1222,1335,1506,136,93
13,1108,1465,JK000326,4,869,1185,142,36
13,1129,1382,Masaha000554Vols,4036,1214,1468,196,96
13,1129,1345,Shamela0012034,573,1285,1500,170,99
13,1129,1382,Shamela0012884,3833,329,582,199,100
13,1129,1382,Shia001432Vols,4390,158,410,198,99
13,1147,1320,Shia001432Vols,19622,604,795,120,76
13,1108,1382,Shamela0007798,7102,675,939,208,96
13,1129,1382,Shamela0029743,767,451,704,199,100
13,1133,1320,Shamela0002300,138,965,1204,147,78
13,1129,1341,Shamela0022593,1875,390,850,157,43
13,1129,1382,Sham19Y0023608,2892,20,274,199,99
13,1129,1382,JK009268,3584,450,703,199,100
13,1187,1360,Shamela0011365,8,1034,1207,134,100
13,1129,1382,Tafsir02102,3153,269,520,198,99
13,1133,1382,JK009362,5989,0,257,194,95
13,1187,1382,JK001420,638,772,967,152,100
13,1129,1382,Shamela0010551,352,225,480,199,99
13,1133,1382,JK000330,988,1139,1388,196,100
13,1133,1382,Shamela0010283,2609,1197,1509,195,77
13,1217,1382,Meshkat00042488,1255,0,572,129,28
13,1129,1382,Shamela0004473,8313,719,972,199,100
13,1200,1382,Shamela0004473,8806,0,182,142,100
13,1108,1382,Meshkat0014420,3500,264,527,208,95
13,1129,1382,JK009266,7092,1075,1326,198,99
13,1147,1382,Shia001423Vols,159,1089,1324,185,100
13,1133,1382,Shamela0023775,538,629,879,196,99
13,1214,1382,Shamela0021821,1365,0,168,131,100
13,1129,1382,JK009396,1097,1204,1457,199,100
13,1129,1360,Tafsir07076,5424,985,1471,180,46
13,1113,1382,Sham19Y0020642,430,150,408,204,95
13,1129,1382,Sham19Y0145435,5097,927,1180,199,100
13,1147,1382,Shia001156,6,995,1230,185,100
13,9,838,ShamAY0035035,102,215,1067,594,81
13,1180,1382,JK009270,3532,0,202,158,100
13,45,942,JK006478,7013,374,1084,434,56
13,1129,1382,JK006478,7017,745,1000,197,96
13,1243,1382,QuranAnalysis001,165,0,139,109,100
14,660,1233,JK000906,7868,1008,1517,187,33
14,906,1352,Shamela0001466,2312,785,1096,204,55
14,640,1424,JK009266,7094,850,1476,389,59
14,906,1424,JK006478,7019,5,552,316,65
15,338,896,Tafsir04040,358,63,691,362,64
15,300,905,JK006478,477,490,1108,379,66
16,49,466,JK006478,477,1394,1680,198,56
17,320,1060,JK006478,479,378,1369,498,61
18,750,1473,Kraken220221161405,102,510,1118,415,68
18,535,1402,Kraken220414225529,64,0,520,334,47
19,597,1553,Kraken220414225529,64,669,1311,423,55
22,1293,1494,Shamela0004445,6992,258,453,126,72
22,1293,1494,Shamela0030725,30,970,1161,130,75
22,1293,1494,Shamela0023578,1858,606,793,131,79
22,1293,1494,Shamela0000041,2112,59,253,130,74
22,1323,1494,JK006801,678,0,146,112,83
22,1246,1509,Shamela0010632,99,860,1167,152,59
22,1293,1488,Shamela0010463,625,1183,1363,120,75
22,1293,1494,Shamela0008473,3965,1040,1234,130,74
22,1211,1494,JK000637,3478,1132,1448,174,69
