ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1347,1533,JK000630,169,473,825,117,41
2,1347,1533,JK000094,155,984,1339,117,40
2,115,352,JK009266,3753,949,1239,106,41
2,1347,1533,Shamela0005756,5196,1100,1284,132,82
2,1347,1533,JK000459,102,420,597,124,77
2,1347,1533,JK000869,25,983,1333,115,40
3,929,1258,Sham19Y0016684,940,799,1116,236,86
3,929,1149,Shamela0006879,161,1234,1443,87,43
3,948,1297,Sham19Y0122096,987,1137,1508,232,72
3,996,1131,Sham19Y0122096,988,225,437,103,61
3,1317,1463,Shia001174Vols,4692,1083,1225,104,86
3,929,1336,Sham19Y0014119,523,380,726,269,81
3,938,1336,Shia004047,151,13,385,253,76
3,1336,1463,JK009274,477,420,535,92,89
3,948,1131,ShamAY0034059,7798,177,336,118,80
3,891,1149,ShamAY0002038,68,286,536,133,58
3,929,1254,Shamela0021715,3962,404,717,235,87
3,895,1115,Shamela0000041,1222,1293,1511,160,90
3,951,1149,Tafsir09068,571,1,234,143,76
3,929,1254,JK007065,555,541,859,220,81
3,929,1236,Sham19Y0016584,1886,312,610,214,83
3,948,1254,Shia002261Vols,90,51,387,219,76
3,1317,1463,Sham19Y0020638,1042,840,979,107,91
3,948,1254,Sham19Y0020638,1251,1056,1339,214,85
3,948,1231,Sham19Y0036110,346,1200,1496,192,75
3,891,1336,Shamela0096283,199,459,886,293,80
3,929,1336,Sham19Y0013252,4235,1138,1534,269,80
3,948,1254,Sham19Y0013252,4236,1,289,218,86
3,929,1297,Sham19Y0013614,755,199,532,257,86
3,929,1254,JK009266,1730,439,797,210,67
3,948,1241,JK009324,2191,1331,1586,190,79
3,929,1303,Sham19Y0018106,1724,429,847,257,73
3,929,1258,Shamela0005756,7938,1189,1506,238,87
3,1317,1463,Sham19Y0017903,926,453,592,107,91
3,990,1227,JK007044,5958,951,1487,185,42
3,1317,1463,Shamela0001727,1290,21,160,107,91
3,990,1254,Sham19Y0018272,603,299,803,191,46
3,886,1236,Shamela0022712,107,16,450,185,51
3,891,1336,Shamela0012884,2580,204,695,290,71
3,948,1336,Sham19Y0145212,3318,901,1271,259,82
3,924,1149,Shamela0012293,214,300,522,173,94
3,891,1336,Shamela0012293,882,53,451,280,76
3,891,1336,Shamela0012293,1063,684,1082,280,76
3,883,1131,Shamela0012293,3749,1186,1440,180,87
3,929,1336,JK000486,180,517,1041,227,49
3,929,1254,Shamela0029677,1993,1189,1515,232,83
3,943,1254,Shamela0001438,1360,75,409,218,76
3,856,1264,JK007054,82,257,698,256,67
