ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1251,1395,JK000533,843,1069,1218,105,86
1,1246,1406,Shamela0006706,24,180,373,102,68
1,1246,1442,JK000767,22,1012,1203,146,95
1,1251,1406,JK000630,253,936,1097,106,82
1,1251,1442,JK009408,847,300,541,120,62
1,1283,1448,JK007117,1184,1160,1326,127,98
1,328,795,JK000138,448,340,661,226,58
1,1004,1234,JK000468,1372,254,462,160,87
1,1251,1442,Shamela0023700,810,283,472,128,78
2,42,728,JK000468,1372,462,973,381,68
4,1074,1436,JK000603,92,948,1374,281,83
4,1074,1384,Shamela0000140,1156,949,1318,213,69
4,1146,1384,Sham19Y0023625,2546,1,269,179,80
4,952,1490,JK000137,311,627,1465,311,45
5,265,590,JK009137,2562,427,842,219,64
5,785,983,Sham19Y0006684,579,489,693,154,95
5,828,983,Shamela0021479,47,1,169,121,91
5,847,983,Shamela0013033,125,10,142,104,97
5,780,943,Sham19Y0036110,181,1172,1336,123,92
5,785,983,Sham19Y0014309,59,229,418,142,87
5,617,983,Shamela0012399,730,994,1384,193,64
5,812,1040,Shamela0012399,746,197,591,144,45
5,617,983,Shamela0028107,299,909,1274,183,62
5,785,983,JK000585,1890,531,732,151,92
5,785,983,Sham19Y0131336,840,482,697,131,69
5,785,983,Sham19Y0123665,465,80,276,148,95
5,812,1044,JK000754,616,1023,1211,117,56
5,847,983,Shamela0002863,852,4,136,103,95
5,785,983,Shamela0025955,138,295,497,155,97
5,525,847,JK000137,317,323,834,170,36
5,617,1016,Shamela0036446,19,330,774,179,40
5,785,983,Shamela0005803,82,321,525,151,93
5,785,943,Shamela0021809,1772,120,282,121,95
5,617,983,JK001503,768,666,955,174,60
5,785,983,JK000021,869,661,878,131,69
5,785,983,Sham19Y0014462,66,103,308,151,94
5,515,847,Shamela0001727,69,514,956,166,39
5,515,847,Sham19Y0122406,211,504,946,166,39
5,785,983,Shamela0023700,1555,544,748,153,93
5,764,983,Sham19Y0013241,600,66,294,152,83
6,1209,1436,JK000134,4227,435,553,84,48
6,211,369,Shamela0009076,239,1281,1451,122,91
6,1,324,Sham19Y0023625,2051,893,1253,113,34
6,1209,1442,Shamela0096228,702,906,1058,117,65
6,1209,1442,Shamela0003722,8410,509,665,117,64
6,757,916,Sham19Y0017878,475,390,538,88,64
6,1214,1429,Sham19Y0020591,1745,1288,1433,66,42
6,211,462,JK000725,320,78,351,138,52
6,1209,1442,JK000138,449,104,278,134,74
6,752,848,Shamela0022712,249,656,752,73,98
6,1214,1442,JK000142,1050,45,199,79,47
6,232,369,Shamela0021765,1265,1,134,104,96
6,1214,1442,Sham19Y0131521,6188,209,367,80,47
6,1214,1442,Sham19Y0014601,5828,689,847,80,47
7,1065,1219,Rafed0002452,252,1156,1298,100,83
7,6,289,JK000134,4243,1229,1375,88,42
7,1065,1219,Shamela0012884,4437,568,710,91,73
7,6,294,Shamela0096228,722,57,208,93,43
7,6,289,Shamela0003722,8430,455,605,89,42
7,1065,1181,ShamAY0035035,9933,401,517,92,100
7,936,1219,Sham19Y0039268,159,457,730,121,48
7,1065,1181,JK000591,1,782,898,92,100
7,1065,1219,ShamAY0033926,14,1173,1315,100,83
7,1065,1219,JK000483,17,126,268,100,83
7,1065,1181,Sham19Y0038171,2522,702,819,92,99
7,1065,1449,JK000250,23,76,431,131,33
7,1065,1276,Shamela0009270,81,838,1083,109,54
8,117,486,Sham19Y0013252,10186,295,986,157,24
8,257,486,Shamela0009810,132,319,588,137,63
8,532,638,JK009362,875,785,895,80,91
8,257,486,Shamela0096228,718,189,399,158,86
8,257,486,Shamela0003722,8426,118,331,163,88
8,257,486,JK009256BK1,2705,893,1054,120,68
9,7,218,JK000576,258,211,478,112,53
9,793,1171,Sham19Y0023625,2415,1046,1444,288,87
9,108,241,Shamela0005803,282,1047,1180,105,99
9,1324,1493,Shamela0006700,503,1034,1350,115,44
9,1344,1493,JK009142,188,617,944,108,39
10,812,976,Sham19Y0006684,652,62,237,120,81
10,434,800,Shamela0005756,2008,115,474,132,35
10,812,976,ShamAY0035251,46,623,806,129,87
10,812,976,Shamela0008590,66,1,200,128,80
10,812,954,Shamela0028107,310,1266,1417,106,84
10,812,976,Sham19Y0123665,552,880,1062,119,79
10,309,545,Sham19Y0020944,61,897,1447,125,25
10,812,968,Shamela0005803,176,192,809,118,23
10,505,759,JK000469,124,1008,1228,75,24
10,812,976,ShamAY0033975,488,461,659,128,81
10,439,594,Shamela0006700,472,170,351,115,76
10,812,976,JK001503,869,298,483,128,87
10,439,603,JK009142,59,166,432,113,50
11,564,935,JK000484,15,958,1370,164,42
11,1,144,JK000484,148,651,790,106,94
11,1,144,JK000484,279,587,736,106,88
11,1,144,Shamela0001438,7617,782,937,109,90
11,1,144,JK000475,46,635,774,106,94
11,1,144,JK000130,47,233,395,106,81
11,1,275,JK007083,4,65,391,142,53
11,43,336,JK007083,20,1,308,130,48
11,564,1016,Shamela0096228,703,269,803,261,52
11,1290,1426,Shamela0096228,707,430,564,101,94
11,564,676,Shamela0003722,8410,1210,1319,87,97
11,676,1016,Shamela0003722,8411,1,454,190,46
11,1290,1426,Shamela0003722,8414,964,1099,102,95
11,564,812,JK000585,770,85,521,150,44
11,564,734,JK008250Vols,344,427,670,118,59
11,1,183,Sham19Y0016599,142,723,921,110,64
11,1,144,Sham19Y0016599,294,454,807,106,37
11,1,144,JK009408,2231,941,1088,99,82
11,564,689,JK007091,74,1300,1444,99,86
11,1,328,Sham19Y0122257,429,679,1071,135,36
11,1,144,Sham19Y0020591,15,1222,1361,106,94
11,564,750,Sham19Y0020591,1481,545,807,130,63
11,564,750,Sham19Y0020944,928,595,862,127,60
11,1,144,Shamela0021809,3402,124,275,105,86
11,10,183,JK000913,521,1213,1384,111,75
11,5,328,JK007107,27,318,547,145,56
11,1,275,ShamAY0033975,31,324,757,152,40
11,1,430,JK000080,60,1047,1365,176,50
11,1,144,Shamela0010517,2595,644,806,106,81
11,1,332,Sham19Y0146127,77,211,437,138,54
11,1,144,Sham19Y0146127,144,1016,1141,91,78
11,1,144,Shamela0025794,4392,594,745,103,85
11,1,144,ShamAY0033910,46,1267,1429,106,81
11,1,332,Shamela0005064,21,125,421,141,50
11,1,144,JK000142,6,126,265,106,94
11,564,750,JK000142,895,1057,1318,127,61
11,564,689,JK009256BK1,1520,989,1114,99,100
11,838,1016,JK009256BK1,3798,877,1024,55,31
11,564,750,Sham19Y0131521,5421,314,577,126,60
11,564,689,Sham19Y0131521,5422,680,922,99,51
11,5,144,Sham19Y0014601,64,721,1230,103,25
11,564,689,Sham19Y0014601,5290,781,925,99,86
11,564,750,Sham19Y0014601,5291,168,526,129,46
11,1,328,JK009336,1810,142,566,143,38
11,1,332,JK009336,1830,1142,1395,147,53
11,1,144,Shamela0023700,2756,1107,1256,106,88
11,1,328,Sham19Y0017903,41,979,1273,153,53
11,1,332,Sham19Y0150639,19,135,442,121,37
12,61,216,JK000475,678,778,946,114,86
12,61,208,JK000130,54,576,749,107,78
12,66,208,Shamela0008623,9,154,308,106,87
12,70,260,Shamela0096228,710,986,1174,137,87
12,70,260,Shamela0003722,8418,257,435,133,84
12,429,531,Shamela0026324,1110,368,760,54,18
12,1195,1311,Sham19Y0020591,9,957,1072,86,96
12,1195,1288,Sham19Y0020944,2,1444,1537,72,100
12,1195,1327,ShamAY0033975,491,1371,1526,98,81
12,1195,1405,Sham19Y0146127,75,506,696,96,47
12,66,208,ShamAY0033910,54,129,298,107,81
12,1195,1311,Shamela0005064,14,21,136,86,96
12,429,536,Sham19Y0014601,358,104,434,53,21
12,429,531,Sham19Y0013241,94,265,403,57,54
12,1195,1345,Sham19Y0007729,196,1192,1463,105,50
13,888,1135,ShamIbadiyya0000438,247,715,851,96,47
13,423,673,ShamAY0033181,113,54,335,125,56
13,487,673,JK008001,3382,468,807,83,32
13,1201,1293,JK001236,165,277,424,65,57
14,11,145,Sham19Y0017437,362,1268,1384,89,83
15,783,915,JK007045,428,362,641,68,30
15,1,320,Sham19Y0016684,316,1097,1502,212,62
15,505,771,Shamela0005803,87,16,538,174,41
15,788,915,Sham19Y0014119,266,92,400,80,32
15,1159,1359,Shamela0006610,302,322,525,116,75
16,3,294,JK009137,1037,615,1059,163,43
16,301,453,Sham19Y0006684,489,1351,1507,105,79
16,1063,1295,Shamela0005756,2654,103,309,137,75
16,1063,1263,JK000471,567,924,1128,158,98
16,760,865,ShamAY0034282,822,993,1098,82,100
16,310,426,JK009362,2044,93,200,81,89
16,33,204,Sham19Y0018106,880,888,1221,104,38
16,18,126,Sham19Y0132524,508,265,371,80,93
16,12,161,Sham19Y0020891,4036,237,400,93,64
16,8,126,JK007111,212,421,542,87,89
16,12,126,JK000165,1110,60,202,85,74
