ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,468,640,JK001424,293,477,718,106,57
13,630,793,Sham19Y0029555,1,591,755,122,89
13,643,793,Shamela0037476,3,1097,1247,116,96
13,643,793,Shamela0023018,4,498,649,118,99
13,643,793,JK000849,2284,67,218,118,99
19,278,468,Shamela0023018,4,1121,1310,153,99
19,299,472,Sham19Y0143170,42,872,1028,113,81
19,918,1292,Sham19Y0013301,1120,352,790,218,52
23,898,1087,Sham19Y0013301,1131,0,163,122,80
23,1032,1417,Sham19Y0013301,1425,288,710,178,49
23,1147,1518,Sham19Y0013301,1461,916,1152,138,44
24,821,982,Sham19Y0017077,50,1405,1565,119,91
24,828,987,JK010605,126,285,445,119,91
24,817,987,Sham19Y0014469,9,757,929,125,87
24,802,987,Sham19Y0013257,296,147,338,139,90
24,752,987,Sham19Y0013257,880,6,246,147,74
24,809,987,Sham19Y0017116,864,166,344,136,93
24,788,987,Shamela0098123,69,740,956,144,83
24,773,987,JK001424,223,1002,1235,168,88
24,817,987,Shamela0010545,159,1111,1281,122,89
24,809,987,JK006919,690,1111,1290,122,84
24,802,987,Sham19Y0016826,693,466,662,137,86
24,802,987,Sham19Y0016826,2587,951,1146,137,86
24,802,987,JK009266,3295,461,663,133,81
24,802,987,Tafsir02079,1418,414,601,134,88
24,730,942,JK007143,2296,430,736,137,54
24,817,987,Sham19Y0150600,149,287,457,124,90
24,817,987,JK007033,10,231,397,123,88
24,305,516,Sham19Y0013301,1425,240,477,130,61
24,730,987,Sham19Y0013301,1463,291,675,177,55
24,828,987,JK006907,147,283,446,118,89
27,218,771,Sham19Y0013301,1132,558,1376,190,22
29,45,479,JK001424,82,1213,1463,113,30
29,41,331,Shamela0004473,17216,901,1178,115,45
29,23,440,Sham19Y0013301,1133,396,672,151,44
37,286,881,Sham19Y0143170,48,923,1544,360,67
37,1027,1412,Sham19Y0143170,50,823,1411,213,46
37,7,930,Sham19Y0013301,431,573,1353,317,33
41,290,558,Sham19Y0013301,512,1255,1498,167,76
43,0,712,Sham19Y0013301,686,388,947,280,47
44,0,405,Sham19Y0013301,687,182,588,154,40
45,840,1389,Sham19Y0013301,511,261,552,169,37
49,1247,1471,Sham19Y0013301,561,1051,1290,147,76
53,1409,1578,JK001272,12,858,1033,119,81
53,1108,1375,Sham19Y0013301,572,841,1106,138,60
54,334,579,Sham19Y0013301,572,1319,1552,137,64
54,84,256,JK000849,2307,73,238,114,75
55,844,1361,JK001424,208,1206,1491,87,16
55,1000,1300,JK009324,1640,615,799,134,55
55,873,1379,Shamela0008505,235,193,408,79,17
55,1216,1511,Sham19Y0013301,651,886,1478,147,29
56,410,1155,Sham19Y0013301,652,857,1530,271,41
57,655,1102,Sham19Y0120922,388,734,1089,115,24
57,47,599,JK010670,117,198,747,417,92
57,660,1092,Shamela0023018,479,549,848,105,22
57,660,1092,Sham19Y0020562,1943,549,839,97,21
57,1042,1479,Sham19Y0013301,654,115,643,193,42
57,668,1092,JK000849,2899,1349,1567,104,27
58,466,1174,Sham19Y0013301,662,680,1590,480,63
59,725,929,Sham19Y0013301,512,669,855,108,58
61,704,1376,Sham19Y0013301,583,271,1186,346,44
62,1274,1437,Sham19Y0018115,35,616,803,87,59
62,1274,1429,Zaydiyya0000370,69,420,577,69,57
62,47,325,Shamela0096337,53,1064,1454,92,20
62,42,279,JK010001,1856,769,1325,119,22
62,47,400,Shamela0037488,83,760,1308,86,15
62,816,1437,Shia002340,89,1059,1451,251,48
62,157,325,Sham19Y0020562,1680,46,160,80,58
62,153,325,Meshkat00042485,2848,99,246,70,52
62,1257,1445,ShamAY0037074,494,1248,1399,74,49
62,42,279,Tafsir07055,1925,557,1114,119,22
63,9,326,Sham19Y0120922,543,28,214,136,52
63,0,168,ShamAY0037074,108,683,866,99,68
63,9,149,Shia003928Vols,641,1355,1522,87,64
64,940,1480,Sham19Y0013257,94,5,185,121,28
64,935,1132,JK001424,58,27,461,93,24
65,90,410,Sham19Y0013301,406,1323,1512,119,46
65,585,1549,Sham19Y0013301,692,20,984,473,53
65,749,1444,Shamela0011469,199,934,1536,412,68
66,267,381,JK001327,345,873,988,90,97
66,684,1010,Shamela0011469,200,40,355,244,92
67,329,443,Sham19Y0120922,256,181,298,83,88
67,329,459,ShamAY0037087,637,116,306,86,56
67,329,443,Shamela0006965,148,878,996,83,88
