ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,14,1467,Shia000151,274,325,1740,1159,96
1,1467,1726,Shia000151,275,1,259,207,98
1,749,1437,Shia001174Vols,3413,539,1047,306,52
1,749,1437,Shia001544Vols,864,852,1377,302,50
2,849,1146,JK000583,519,556,920,192,64
2,1422,1612,Shia000234Vols,6947,1127,1348,147,79
2,353,725,Zaydiyya0000256,244,543,739,145,48
2,849,1132,JK000001,1756,583,1022,193,56
2,1,1357,Shia000151,275,259,1607,1030,88
2,1357,1617,Shia000151,276,1,248,179,77
2,849,1132,Shia004042Vols,466,702,985,192,83
2,849,1132,Shamela0008241,13,744,1180,188,54
2,360,1294,Shia001432Vols,23475,796,1578,601,78
2,849,1132,Shamela0013039,33,876,1315,190,54
2,1285,1608,Hindawi081316951,481,558,831,174,61
2,1422,1612,Shia000182VolsBK2,1949,283,507,151,83
2,849,1132,ShamIbadiyya0000135,211,669,1006,193,72
2,370,817,Shia000317Vols,7602,594,870,219,59
3,1152,1425,Shamela0003722,4174,1046,1369,195,76
3,1022,1147,JK005020,155,960,1085,98,96
3,23,154,JK000682,478,1121,1242,92,88
3,1,162,JK000682,636,1160,1375,103,61
3,29,162,Sham19Y0122096,1441,809,939,97,93
3,578,790,Shamela0021570,452,93,347,161,77
3,628,790,Sham19Y0035453,127,1109,1276,122,91
3,970,1142,JK005007,536,233,403,134,96
3,1,690,JK005021,325,731,1198,155,21
3,601,795,Shamela0021765,531,11,225,146,83
3,585,790,Shamela0021765,1896,1196,1440,158,79
3,29,154,Tafsir04042,2083,875,1004,91,85
3,437,636,Shia000234Vols,6947,1344,1603,158,75
3,636,790,Shia000234Vols,6948,1,154,123,99
3,29,162,JK009274,400,306,436,96,92
3,1152,1420,JK000485,440,934,1253,196,77
3,989,1147,Sham19Y0149697,3870,1057,1214,116,86
3,1,1257,Shia001237Vols,2137,595,1512,497,41
3,1,154,ShamIbadiyya0000109,7405,1336,1500,97,71
3,456,790,ShamIbadiyya0000109,7406,1,636,266,51
3,966,1443,ShamIbadiyya0000109,7407,287,816,339,78
3,23,148,JK001336,150,389,543,90,71
3,970,1142,Shamela0012884,896,534,721,128,85
