ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1465,1657,Shia003988,5,1007,1210,151,93
3,105,330,Shia001663Vols,162,1023,1216,131,70
3,76,245,Shia001555Vols,800,872,1021,114,84
3,100,250,JK000532,734,485,636,117,97
3,100,250,Shia004456Vols,1210,1098,1251,110,86
3,76,245,Shia004456Vols,1522,1205,1354,114,84
3,276,435,Shia004456Vols,2706,650,814,124,96
3,100,250,Shia004456Vols,2913,1084,1228,114,95
3,276,435,Shia004456Vols,2914,117,276,124,100
3,100,245,Shia004456Vols,2938,89,231,107,89
3,100,250,Zaydiyya0000461,392,612,758,115,96
3,43,245,Zaydiyya0000142,157,973,1159,128,75
3,54,255,Shia003764Vols,577,863,1033,129,81
3,276,435,Shamela0010906,5602,103,285,123,86
4,1243,1367,Shia004030Vols,281,195,323,100,96
4,1256,1367,Shia001555Vols,776,818,930,89,99
4,948,1064,Shia001555Vols,889,20,141,88,95
4,948,1064,Masaha002064Vols,313,179,299,85,93
4,1243,1367,Shia004456Vols,1187,1393,1533,99,87
4,948,1064,Shia004456Vols,1565,294,414,88,95
4,948,1064,Shia004456Vols,1613,83,203,88,95
4,1247,1367,Shia004456Vols,1859,1228,1371,96,82
4,948,1064,Shia003991,74,179,295,89,100
4,948,1064,Shia001432Vols,4006,534,654,86,94
4,948,1064,Zaydiyya0000142,278,179,299,88,95
4,948,1064,ShamAY0034447,1426,996,1116,86,94
4,1243,1507,Rafed0002654Vols,2137,225,656,162,48
4,948,1064,Masaha002473,33,285,405,88,95
4,1243,1507,Shia004092Vols,2239,360,790,160,47
4,1256,1367,Shia001353,103,949,1060,89,100
4,1243,1367,Shia004037,68,764,900,100,91
5,1,118,Zaydiyya0000272,1706,98,218,91,97
5,230,775,Masaha001832,23,424,1393,386,47
5,1,118,Shia004030Vols,281,973,1088,85,91
5,6,118,Shia001555Vols,777,38,131,69,78
5,230,628,Shia001555Vols,806,571,1409,281,41
5,775,1067,Shia001555Vols,842,94,359,184,75
5,775,1067,Shia001555Vols,889,141,423,195,78
5,6,118,Shia001555Vols,1135,644,734,69,80
5,775,1067,Masaha002064Vols,313,299,572,194,80
5,1,159,Shia004456Vols,1188,511,690,100,67
5,230,628,Shia004456Vols,1214,623,1454,274,40
5,1,118,Shia004456Vols,1498,990,1105,87,93
5,230,445,Shia004456Vols,1528,1222,1504,171,76
5,491,628,Shia004456Vols,1529,383,520,106,97
5,775,1067,Shia004456Vols,1565,414,696,197,79
5,775,1067,Shia004456Vols,1613,203,485,195,78
5,775,1067,Shia004456Vols,4650,58,352,194,74
5,775,1067,Shia003991,74,295,586,228,99
5,775,1067,Shia001432Vols,4006,654,935,195,78
5,230,378,Shia004023,330,89,237,116,98
5,164,351,Zaydiyya0000142,183,137,517,121,40
5,775,1067,Zaydiyya0000142,278,299,580,195,78
5,152,628,Zaydiyya0000142,303,418,1469,312,36
5,1,118,Rafed0002654Vols,2137,651,758,83,91
5,1,118,Rafed0002654Vols,6170,1255,1353,73,79
5,171,625,Rafed0002654Vols,7510,723,1571,269,36
5,775,1067,Rafed0002654Vols,7532,4,287,198,79
5,230,378,Rafed0002654Vols,7562,1298,1458,114,90
5,230,589,Rafed0002654Vols,7563,721,1509,244,36
5,589,775,Rafed0002654Vols,7564,1,183,142,97
5,1,118,Masaha002336,43,1365,1480,85,91
5,775,1067,Masaha002473,33,405,701,196,75
5,1,118,Shia004092Vols,2239,785,891,82,90
5,1,118,Shia004092Vols,6185,869,967,73,79
5,230,378,Shia004092Vols,7551,1244,1404,114,90
5,230,625,Shia004092Vols,7552,670,1494,272,39
5,625,775,Shia004092Vols,7553,1,147,114,97
5,230,775,Shia004092Vols,12827,507,1438,371,47
5,152,363,Zaydiyya0000199,371,442,696,130,62
5,1,118,Shia001353,104,286,397,86,94
5,1,118,Shia004037,69,97,217,91,97
6,664,1010,Shamela0001438,3848,1187,1528,233,75
6,664,821,Shia004456Vols,1222,1427,1566,110,87
6,821,1043,Shia004456Vols,1223,1,247,165,79
6,664,1305,Shia003732Vols,5099,916,1348,312,58
6,664,1043,Zaydiyya0000142,313,360,739,271,81
6,664,1043,Rafed0002654Vols,2130,553,933,261,77
6,647,1241,Rafed0002654Vols,8718,1034,1459,289,56
6,664,1043,Shia004092Vols,2232,927,1307,261,77
6,647,1305,Shia004092Vols,12858,108,593,340,60
6,664,838,JK000995,217,1292,1468,127,86
7,382,659,Shia003488Vols,751,1,270,182,77
7,1153,1333,Zaydiyya0000352,51,1275,1467,144,93
7,1127,1392,Shia003991,108,223,596,190,62
7,1153,1392,Zaydiyya0000229,23,692,1052,185,65
8,490,1112,Masaha001832,23,73,572,205,32
8,957,1112,Shia001555Vols,806,557,732,123,88
8,503,1112,Shia004456Vols,1214,284,785,206,33
8,957,1112,Shia004456Vols,1528,1208,1383,123,88
8,964,1112,Shia004023,330,89,237,116,98
8,852,1085,Zaydiyya0000142,183,127,517,183,58
8,964,1112,Zaydiyya0000142,303,535,794,118,57
8,964,1112,Rafed0002654Vols,7510,794,950,118,94
8,490,1112,Rafed0002654Vols,7562,937,1458,203,31
8,490,1112,Rafed0002654Vols,7563,372,869,205,32
8,490,1112,Shia004092Vols,7551,881,1404,203,31
8,490,1112,Shia004092Vols,7552,320,818,204,31
8,964,1112,Shia004092Vols,12827,507,667,118,92
8,862,1097,Zaydiyya0000199,371,479,696,131,62
9,244,435,Masaha001832,23,1146,1341,146,94
9,303,435,Rafed0002654Vols,7564,1,132,99,96
9,244,435,Shia004092Vols,12827,1189,1387,144,92
10,661,1020,Shia004030Vols,294,267,740,246,64
10,539,1071,Shia001555Vols,849,194,615,285,63
10,773,1071,Shia001555Vols,863,71,366,222,90
10,539,874,Shia001555Vols,890,1338,1577,136,47
10,539,1020,Shia001555Vols,896,952,1323,237,58
10,539,1071,Shia001555Vols,1141,368,782,280,62
10,539,1076,Shamela0004445,2377,849,1280,304,68
10,539,1020,Shamela0004445,3641,114,346,157,40
10,727,1071,Masaha002064Vols,919,741,1254,268,66
10,539,1477,Shamela0010480,316,13,599,368,46
