ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
24,602,863,Shia002389Vols,1401,455,641,84,34
24,602,863,Shamela0035100,415,381,540,86,36
24,602,863,Shamela0004445,889,208,367,90,43
24,602,863,Shamela0023653,26,1012,1171,90,43
24,637,863,Shamela0001524,853,476,624,79,44
24,602,863,JK009207,19,1222,1381,89,43
24,602,863,Kraken22041319410300,128,465,624,90,43
24,602,863,Shamela0003118,2274,1393,1554,88,42
24,602,863,JK006838,57,280,439,90,43
24,602,870,Noorlib0031306,103,896,1098,77,33
24,602,863,Shia001626Vols,424,1083,1252,87,37
24,602,863,Shamela0001687,1497,536,695,90,43
24,602,863,Shamela0010739,105,303,486,92,44
24,602,863,Sham19Y0020891,4476,802,961,86,36
24,602,863,ShamAY0034447,506,628,787,86,36
24,602,863,JK007040,1101,330,489,90,43
24,602,863,ShamAY0037387,48,1365,1524,86,36
24,602,863,Shamela0012715,147,330,513,92,44
24,602,863,Shamela0023644,27,1346,1506,91,44
24,602,863,Shamela0010906,9,184,343,86,36
28,633,1101,Hindawi048683693,65,555,757,104,27
28,986,1101,AOCP2023090616,87,522,640,85,92
31,981,1094,Hindawi018502737,122,94,210,87,93
31,981,1091,Sham19Y0026523,2898,1282,1395,85,94
31,974,1112,JK000927,2262,58,202,90,78
31,981,1087,Tafsir07055,1869,634,743,85,97
31,925,1091,Sham19Y0017916,136,1286,1456,126,94
31,874,1102,Hindawi048683693,88,411,642,150,79
31,925,1087,Shamela0001043,238,1149,1315,126,95
31,974,1112,Shia003461Vols,430,657,801,92,79
31,981,1087,Tafsir08090,1455,1365,1474,83,95
31,925,1091,Sham19Y0017724,46,93,264,125,92
31,981,1087,Shamela0023578,2536,280,389,85,97
31,981,1087,JK010001,1801,510,619,85,97
31,981,1087,ShamAY0007299,3054,807,916,85,97
31,925,1091,ShamAY0007299,5621,114,285,126,93
31,963,1087,Shamela0023775,925,1006,1125,89,88
31,864,1091,Hindawi027908393,70,782,942,107,57
31,981,1087,Shamela0023591,5885,1045,1154,83,95
31,925,1087,Shamela0037488,183,989,1512,124,30
31,981,1087,Tafsir01005,4733,1440,1549,85,97
31,981,1087,Tafsir01005,4996,130,239,85,97
31,981,1087,JK000906,8697,1386,1495,82,94
31,925,1087,Hindawi039141640,71,95,269,126,91
31,925,1087,Kraken2106220218081,1132,746,910,120,90
31,981,1087,Shamela0023735,725,75,184,85,97
31,929,1094,JK007511,5,8,183,124,89
31,812,1091,Sham19Y0005414,222,6,248,144,65
31,925,1091,Sham19Y0000259,1098,1059,1229,125,93
31,963,1112,Shamela0021525,358,1263,1417,94,77
31,925,1091,Shamela0021525,366,1270,1440,124,92
40,1299,1399,Shamela0009783BK1,170,642,742,79,100
40,1299,1399,Sham19Y0014592,1564,671,767,73,94
