ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,231,396,Shamela0026884,356,456,631,104,67
1,910,1287,Shamela0026884,479,507,1001,191,49
1,195,396,Sham19Y0039268,361,622,785,104,65
1,957,1292,Shamela0012884,274,826,1039,145,53
1,621,1132,Shamela0023700,2580,930,1415,178,36
1,646,1292,Shamela0023700,2713,194,940,198,25
1,960,1292,JK000637,487,601,955,142,34
1,937,1208,JK001171,24,425,659,143,57
1,957,1095,JK001332,356,1185,1341,111,88
1,910,1296,Shamela0008223,147,374,711,162,48
1,859,1240,Shamela0012581,603,1015,1387,149,41
1,231,396,ShamAY0034809,510,707,836,96,72
1,231,396,ShamAY0034815,621,151,316,117,87
1,231,396,ShamAY0034815,624,435,659,102,57
1,921,1100,ShamAY0033975,129,1190,1373,138,95
1,921,1296,ShamAY0033975,130,41,423,181,49
1,910,1132,ShamAY0033975,131,112,373,153,75
1,456,1056,JK000015,4,810,1357,267,50
1,910,1296,JK009408,367,376,731,192,53
1,910,1233,JK009408,2132,346,648,155,57
1,456,743,Shia004042Vols,210,1333,1537,86,27
1,937,1140,Shamela0008243,60,1123,1324,125,70
1,949,1296,Shamela0012862,123,13,380,174,50
1,918,1292,Shamela0023100,152,473,892,185,56
1,205,396,JK000629,41,499,710,134,77
1,231,396,JK000629,431,1111,1254,94,65
1,941,1107,Shamela0000956,1372,1,161,104,74
1,900,1100,Shamela0021481,52,1155,1366,130,69
1,900,1292,JK008250Vols,219,152,519,201,55
1,646,1292,Shamela0001440Vols,309,214,845,213,31
1,937,1208,ShamAY0033948,59,1256,1493,145,57
1,960,1087,Shamela0097928,50,1257,1603,81,30
1,43,319,JK010552,291,665,895,127,50
1,211,410,JK000916,6613,590,803,138,78
1,231,396,Shamela0009082,548,226,387,109,81
1,97,485,Shamela0009082,1056,185,958,133,17
1,900,1292,Shamela0021809,177,170,574,198,50
1,654,1292,Shamela0021809,2920,671,1360,227,35
1,921,1112,JK009256BK1,705,881,1092,146,87
1,195,396,Shamela0030592Vols,301,1111,1268,103,64
1,910,1204,JK000021,2198,810,1096,154,62
1,485,797,JK011730,895,90,292,140,55
1,19,329,ShamAY0032921,171,627,1091,169,46
1,900,1296,JK007016,67,485,1002,211,50
1,448,1087,JK000001,1817,1115,1616,262,43
1,957,1292,Sham19Y0014592,1075,1267,1497,142,50
1,231,396,JK001160,110,71,201,93,71
1,231,396,Shamela0000736,2066,850,1010,107,80
1,910,1292,JK000474,4229,966,1411,185,48
1,231,396,JK000022,1740,732,888,109,83
1,921,1296,Sham19Y0016599,154,799,1223,195,48
1,965,1095,JK009137,221,782,893,90,85
1,19,410,ShamAY0034002,58,666,1374,253,43
1,900,1292,JK000481,523,529,933,179,45
1,319,999,JK005021,337,766,1356,180,24
2,1201,1427,Sham19Y0020882,215,411,685,136,61
2,1230,1427,JK000617,45,493,754,146,71
2,1212,1410,JK009408,1580,346,589,124,65
2,1230,1410,JK000786,2521,1237,1429,122,78
2,660,876,JK000916,23358,902,1145,129,58
2,1247,1427,Shamela0021809,2112,909,1170,126,60
2,723,1140,Shamela0006944,153,741,1084,111,26
2,583,822,ShamAY0035035,6487,207,423,114,56
2,583,822,JK000001,1821,436,626,119,57
2,12,198,ShamAY0034002,58,177,410,133,73
3,1320,1486,ShamAY0034809,417,1123,1327,118,68
3,1289,1486,Shamela0013039,104,1202,1449,140,70
3,1289,1486,JK000021,2403,202,433,135,68
3,1127,1289,JK009226,508,1027,1188,119,89
4,126,317,Shia001383,64,460,662,145,85
4,116,317,Shia004021,70,881,1094,151,84
4,356,551,Shamela0013031,169,1309,1564,154,74
4,350,579,Shamela0028181,21,1075,1308,178,93
4,600,788,Shamela0037325,791,505,694,145,95
4,372,579,JK010747,53,1362,1524,131,76
4,579,788,Shamela0010521,300,166,388,151,84
4,343,579,JK003609,582,563,826,182,84
4,587,838,Shamela0012406,2575,1052,1289,167,81
4,356,579,JK010738,281,51,280,171,89
4,356,587,JK000919BK1,197,1010,1238,169,88
4,372,579,Shamela0001349,102,1129,1342,133,76
4,126,322,Shia004030Vols,1314,35,243,148,85
4,932,1098,JK000916,18701,784,916,92,69
4,1208,1552,JK000916,23358,337,711,272,90
4,356,579,JK000916,25372,565,813,168,84
4,1272,1552,Shamela0004445,3862,977,1220,172,75
4,356,579,Shamela0003118,7416,827,1067,163,85
4,126,317,Shia001171,477,351,554,148,86
4,126,322,Masaha004648Vols,460,905,1110,146,84
4,372,579,JK009230,118,46,256,149,87
4,126,317,Shia001137,389,656,859,148,86
4,356,579,JK006907,52,142,369,174,94
4,126,322,Shia001432Vols,21912,931,1137,144,83
4,356,579,Shamela0010508,51,691,919,176,95
4,126,339,Shia002389Vols,2455,124,351,153,80
4,385,579,Sham19Y0020762,1338,1,199,143,89
4,587,788,Shamela0000736,5374,574,790,156,89
4,600,788,Zaydiyya0000274,166,1045,1233,141,94
4,600,788,Zaydiyya0000274,254,1207,1395,141,94
4,356,579,Shamela0000558,197,790,1018,172,93
4,116,317,Shia002382Vols,1556,188,402,150,84
4,116,317,Shia002382Vols,2097,544,758,150,84
5,1218,1417,Shamela0026552,4,752,1015,155,69
5,1260,1479,Sham19Y0016435,366,316,890,165,34
5,1260,1469,JK010747,7,1155,1363,160,89
5,1260,1483,Shamela0009752,66,1211,1432,165,86
5,1260,1483,JK006908,89,854,1076,145,76
5,1260,1417,ShamAY0033733,83,927,1084,122,89
5,1260,1462,Shamela0026536,926,682,882,154,88
5,1260,1507,JK000911,438,638,883,184,85
5,1224,1417,ShamAY0007299,4770,95,280,137,83
5,1260,1483,Sham19Y0014786,30,1161,1380,162,85
5,1260,1483,Shamela0005372,262,754,975,157,80
6,1016,1228,JK010729,205,203,528,155,61
6,844,1237,Sham19Y0000259,909,1100,1547,219,60
6,1237,1443,Sham19Y0000259,910,1,264,156,72
6,844,1119,Shamela0005433,50,246,648,149,44
6,775,1119,JK000927,2503,221,675,152,38
6,1131,1443,JK000919BK1,316,1,368,238,80
6,1071,1487,JK010732,196,1,419,321,96
6,1,269,JK000911,438,940,1206,213,96
6,750,897,JK000916,23570,1259,1403,91,78
6,904,1487,JK000916,23571,1,590,437,92
6,1016,1389,Sham19Y0036072,251,52,262,161,53
6,844,1487,Shamela0003118,6757,740,1412,478,86
6,1016,1284,Zaydiyya0000148,149,997,1267,199,94
