ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,236,Shamela0009231,463,554,771,90,40
6,380,583,Sham20Y0014596,70,513,832,91,32
8,143,376,Other0001,5,1261,1540,134,58
11,319,847,ShamAY0037566,19,880,1540,355,60
11,422,869,Kraken210323052121,37,186,713,341,77
11,413,892,Shamela0000894,1679,24,640,359,70
11,413,882,Shamela0002215BK1,1,752,1366,367,72
11,513,882,Sham20Y0014596,3,1,762,288,46
11,327,882,Sham20Y0014596,14,648,1610,378,47
11,378,882,Kraken210323052137,657,760,1199,223,46
11,405,882,Sham19Y0020583,249,226,848,369,71
11,419,806,Kraken210323052149,79,69,572,304,73
12,938,1099,ShamAY0037566,21,62,272,97,58
12,934,1083,Kraken210323052121,23,1130,1332,109,67
12,137,323,Other0001,1,1468,1664,128,81
14,1423,1800,Kraken210323052121,219,764,1474,257,40
14,1467,1654,Shamela0002215BK1,1,1353,1649,156,63
14,1654,1805,Shamela0002215BK1,2,17,208,121,76
14,1445,1805,Sham20Y0014596,3,754,1296,278,60
14,1467,1793,Kraken210323052137,657,1186,1488,205,75
14,1467,1805,Sham19Y0020583,249,835,1372,277,62
14,1390,1805,Kraken220413030809,50,1068,1636,298,58
14,1472,1793,Kraken21040109,6,337,629,220,83
15,442,665,Kraken210323052121,220,240,487,185,89
15,442,665,Kraken210323052149,70,1055,1284,182,95
15,442,655,Kraken210323052149,155,1473,1687,170,91
15,450,707,Shamela0021719,4,881,1145,214,97
15,397,665,Kraken21040109,6,1438,1720,192,79
18,772,919,JK009248,365,356,504,108,91
18,714,919,Sham20Y0014596,42,1156,1357,156,88
18,772,919,JK000179,210,227,375,108,91
20,736,907,Kraken22041319410301,12,492,677,127,83
20,717,857,Kraken22041319410301,34,1478,1645,112,81
20,472,645,JK000468,148,270,476,136,77
20,717,945,Shamela0001666,1,1052,1468,180,52
21,736,1125,Kraken220413030809,59,1,428,235,61
22,789,957,Kraken210323052149,222,512,891,136,43
24,276,1010,JK000468,150,40,401,221,37
25,419,636,Kraken220413194022,1639,1142,1359,175,98
25,419,636,Shamela0021729,164,776,994,177,99
25,805,948,Sham19Y0016952,26,862,1083,77,40
25,419,636,Hindawi073920283,132,445,658,156,82
25,419,636,JK001414,1612,1211,1432,175,97
25,419,636,JK006950,2714,198,416,177,99
25,419,605,JK000381,8408,1382,1569,152,99
26,1367,1615,Kraken210323052121,220,512,750,197,95
26,1343,1615,Sham20Y0014596,25,247,535,220,91
26,1350,1708,Other0001,1,1153,1545,280,86
26,1319,1708,Kraken210422114223,127,1127,1480,273,85
31,124,331,Sham20Y0014596,444,257,526,144,65
31,124,759,Sham20Y0014596,696,349,593,178,32
31,124,278,Sham20Y0014596,885,996,1164,121,86
31,124,278,Sham20Y0014596,1088,877,1045,121,86
31,124,278,Sham20Y0014596,1501,1148,1316,121,86
31,124,278,Sham20Y0014596,2013,1306,1474,121,86
31,1489,1738,Kraken21033110,18,628,883,193,92
31,1547,1738,Shamela0001666,2,172,407,112,51
31,1446,1738,Kraken210323052149,179,535,813,196,80
31,1426,1738,Shamela0021719,5,1097,1416,214,75
32,1,195,Kraken22041319410301,35,1267,1450,145,91
32,218,721,JK009143,1226,995,1493,267,56
32,553,1004,JK009143,1227,503,836,141,32
32,227,990,Sham19Y0032476,1258,421,1049,347,51
32,1,308,Kraken21033110,18,883,1235,240,84
32,394,690,Kraken21033110,19,110,405,178,61
32,1,195,Shamela0001666,2,407,597,140,87
32,1175,1600,Hindawi030536269,496,195,480,206,54
32,1,136,Shamela0021719,5,1416,1551,110,100
32,136,1182,Shamela0021719,6,1,1338,750,64
32,227,1112,Shamela0008634,8,631,1236,374,48
32,502,1089,Sham19Y0122142,652,1050,1527,229,41
33,1191,1335,Shamela0003863,1,1442,1588,119,98
33,1168,1349,Shamela0025955,37,170,373,132,79
33,1191,1335,Shamela0004473,13773,734,880,119,98
34,936,1103,Kraken210323052121,23,96,258,126,94
34,824,1328,JK009143,23,637,1114,349,83
34,852,1103,Sham20Y0014596,18,1183,1433,189,92
34,869,1328,JK009286,4,278,721,339,91
34,877,1296,Shamela0008634,7,1208,1623,326,97
34,942,1103,Kraken21040109,4,1354,1511,120,92
35,625,1030,Kraken210323052121,269,1222,1564,251,76
35,1218,1347,Shamela0021719,6,1452,1581,105,100
37,867,1103,Kraken210323052121,271,637,895,182,85
39,1057,1322,Kraken220413194022,1277,1046,1507,206,56
39,1322,1592,Kraken220413194022,1278,1,266,200,93
39,1057,1592,JK001414,1247,740,1469,410,70
39,1040,1592,JK000094,829,240,940,390,68
39,1402,1568,ShamAY0038464,25,628,770,107,82
39,290,739,Shamela0021719,11,693,1229,296,57
40,1,471,Kraken220413194022,1278,272,923,350,66
40,477,962,Kraken220413194022,1279,305,1281,362,45
40,1060,1257,Kraken220413194022,1294,1037,1221,120,68
40,30,471,JK001414,1248,1,621,329,64
40,482,962,JK001414,1249,1,988,367,45
40,1060,1257,JK001414,1264,1010,1194,124,70
40,1348,1514,JK006950,2996,757,1102,124,44
40,43,412,JK000094,829,952,1456,222,54
40,761,962,JK000094,851,1395,1569,103,61
40,67,738,ShamAY0038464,25,778,1453,319,43
40,753,962,ShamAY0038464,26,162,284,90,50
40,1348,1514,JK000381,8691,570,915,124,44
41,424,579,JK007084,353,5,172,122,91
41,843,1061,Kraken220413194022,1873,787,1250,149,39
41,424,579,Shamela0011730,187,698,861,123,94
41,424,579,Sham19Y0014592,1972,184,352,120,89
41,940,1061,JK001414,1852,225,386,93,73
41,424,579,JK006950,1778,312,475,123,94
41,843,1061,JK006950,3593,506,949,152,42
41,148,256,JK006950,3822,853,961,86,100
41,1274,1468,JK000235,218,441,636,157,99
41,424,579,Sham19Y0035453,291,724,891,118,87
41,424,579,Shamela0006947,17116,1073,1236,123,94
41,424,579,JK000367,189,177,348,120,88
41,424,579,JK000381,7472,462,625,123,94
41,843,1061,JK000381,9288,487,930,152,42
41,148,256,JK000381,9517,1119,1227,86,100
42,614,808,Shamela0021719,12,420,573,114,71
42,971,1213,Shamela0021719,16,1307,1513,146,74
42,1213,1449,Shamela0021719,17,1,385,178,57
43,624,908,Shamela0021719,36,600,1032,172,47
43,1172,1493,Shamela0021719,43,335,833,159,37
44,411,752,Sham19Y0017811,79,1043,1340,94,25
44,481,1052,JK000913,2921,523,756,139,30
44,61,485,Shamela0021719,46,349,1382,268,33
44,459,853,Shamela0021719,47,721,1351,251,47
44,857,1052,Shamela0021719,48,26,468,136,37
45,79,655,Kraken210316165200,10,482,1628,359,37
45,79,215,Kraken220413030809,69,1196,1330,109,98
45,265,533,Kraken220413030809,135,949,1259,136,50
45,79,576,Sham19Y0018279,398,1111,1598,317,74
45,587,906,Sham19Y0018279,399,37,490,201,53
45,932,1172,Sham19Y0018279,399,1117,1418,114,42
46,639,1010,Kraken210323052121,270,896,1382,209,45
46,537,1032,JK009143,1233,504,976,373,86
46,537,1032,Sham19Y0032476,1274,363,1117,355,53
46,639,879,Sham20Y0014596,86,1377,1732,127,35
46,834,1032,Kraken21033110,20,165,366,141,78
46,663,1032,JK009286,603,1,376,297,93
46,639,1032,Shamela0021719,9,608,1113,215,42
46,1082,1373,Shamela0021719,21,659,1462,192,29
46,1395,1660,Shamela0021719,22,1,439,132,38
47,31,407,Shamela0021719,22,544,1428,294,40
47,574,1316,Shamela0021719,23,240,1410,526,53
47,1320,1533,Shamela0021719,24,33,238,161,93
48,383,617,Kraken22041319410301,73,1018,1430,89,21
48,774,1258,Kraken210415084119,166,214,745,85,13
48,95,352,Shamela0021719,25,6,267,194,91
48,377,646,Shamela0021719,32,840,1207,196,66
48,969,1319,Shamela0021719,36,591,1065,209,49
48,783,1123,Shamela0009823,52,138,708,132,25
49,262,1010,Shamela0021719,25,314,1470,398,39
49,1022,1270,Shamela0021719,26,267,531,195,87
49,1322,1598,Shamela0021719,27,867,1239,226,73
50,370,507,Kraken210316165200,14,1065,1207,110,92
50,370,507,Kraken220413030809,147,682,846,110,80
50,1,315,Shamela0021719,27,1239,1547,246,96
51,155,547,Shamela0021719,39,270,1204,232,29
51,378,661,Shamela0021719,40,611,756,107,47
51,941,1336,Shamela0021719,41,1220,1475,196,61
51,1347,1566,Shamela0021719,42,9,210,158,90
51,598,1332,Shamela0009823,53,135,746,215,29
52,802,1280,Shamela0021719,43,327,833,262,52
52,91,406,Shamela0021719,43,71,445,145,41
52,509,766,Shamela0021719,44,1,222,166,78
52,1265,1368,Shamela0021719,44,207,310,78,97
52,1364,1515,Shamela0021719,44,883,1046,121,92
53,1222,1353,JK000913,2920,331,510,101,72
53,20,935,Shamela0021719,45,29,1218,708,76
53,935,1353,Shamela0021719,46,212,1207,284,36
54,33,383,Sham19Y0017811,79,1043,1340,99,29
54,81,510,Shamela0021719,47,721,1381,288,52
54,510,1066,Shamela0021719,48,26,1014,326,38
54,1117,1307,Shamela0021719,49,812,1000,148,98
54,1409,1546,Sham19Y0127671,1945,1077,1188,86,79
55,652,951,Sham19Y0013783,3723,363,687,154,50
55,755,957,JK000888,3794,763,1132,139,44
55,748,951,JK000196,7892,56,295,141,67
55,1228,1475,Shamela0021719,52,327,841,112,25
56,1254,1360,Shamela0026324,1211,1143,1258,81,87
56,1254,1360,JK001293BK1,1117,126,237,81,90
56,1254,1360,JK000484,4666,1060,1171,81,90
56,1254,1360,Shamela0012579,1135,197,308,81,90
56,1254,1352,Shamela0012579,1959,1370,1469,75,93
57,149,306,Shamela0004473,11838,552,713,80,61
58,825,1195,Kraken210323052121,243,801,1151,263,85
59,349,789,ShamAY0037566,58,1021,1346,156,38
59,654,803,Sham19Y0131336,187,1256,1423,102,72
59,325,479,Shamela0023777,487,347,501,120,100
59,325,789,Shamela0023777,498,961,1313,220,55
59,859,1184,Shamela0023777,499,15,540,160,33
59,330,809,Shamela0022644,176,109,241,103,27
59,1373,1515,Kraken210323052121,312,1504,1619,81,70
59,330,461,JK007083,17,200,331,102,100
59,330,456,JK007045,56,321,447,98,100
59,325,461,Sham19Y0013783,65,956,1088,103,97
59,330,461,Sham19Y0145212,359,1017,1148,102,100
59,654,819,Sham19Y0014309,2199,175,357,106,73
59,654,894,JK000386,153,924,1178,143,70
59,654,878,Sham19Y0122232,410,435,618,116,63
59,330,894,Shamela0001875,60,1,198,135,31
59,330,492,JK000271,7,1061,1226,112,87
59,674,795,Sham19Y0020868,318,882,999,87,92
59,330,894,Sham19Y0014591,40,529,721,135,31
59,330,461,Sham19Y0122257,363,1098,1229,102,100
59,330,809,Shamela0009111,8,916,1048,103,27
59,330,461,JK007135,77,192,323,102,100
59,330,461,JK000484,175,544,675,102,100
59,349,789,Kraken210323052149,118,1203,1421,153,45
59,330,878,Sham19Y0017747,152,119,308,120,28
59,334,809,JK009137,457,354,963,208,42
59,451,789,Kraken220413030809,149,499,761,120,42
59,349,809,JK009146,959,135,587,165,31
59,651,1184,JK007119,131,1107,1340,176,41
59,330,461,Shamela0008381,1242,1178,1316,102,94
59,339,483,Shamela0002300,1510,1,145,108,97
59,330,809,JK000913,427,66,367,206,53
59,344,894,Sham19Y0016599,377,627,1124,231,43
59,330,837,JK009336,1864,251,691,240,59
59,325,1184,Shamela0021719,57,498,1357,389,44
59,654,789,JK006878,306,1282,1413,97,93
60,1028,1202,Kraken210323052121,250,444,616,129,94
60,363,677,Kraken210323052137,667,844,1116,176,61
60,825,1013,Shamela0021719,60,13,160,121,77
62,85,489,Kraken210419132820,17,1,225,125,40
62,982,1239,JK000064,734,264,1178,170,24
63,35,169,Kraken210323052121,249,618,743,98,91
63,228,464,JK009143,1228,1,409,159,49
63,357,555,JK000386,13,248,808,94,22
63,307,464,JK009286,599,1,251,112,59
64,358,861,Kraken210323052121,251,51,536,393,95
64,354,861,JK009143,1228,405,953,353,72
64,354,861,Sham19Y0032476,1259,151,696,357,74
64,354,861,JK009286,599,247,741,400,96
65,177,432,Shamela0021592,331,141,564,144,43
65,177,432,Sham19Y0032476,1261,480,844,114,40
65,515,870,Sham19Y0032476,1262,395,820,89,17
65,1216,1404,Sham19Y0032476,1263,886,1406,126,31
65,109,492,Sham20Y0014596,1327,237,384,64,19
65,109,774,Kraken21033110,45,629,960,165,28
65,177,407,Shamela0011468BK2,65,1036,1256,135,72
65,269,622,JK009151,1102,1,563,230,50
65,719,1054,JK009151,1103,358,492,89,34
65,177,407,JK007114,65,773,993,135,72
65,177,622,JK000913,138,270,952,293,52
65,177,622,Shamela0021719,82,298,983,298,53
65,789,1084,Shamela0021719,83,277,536,187,78
65,1141,1404,Shamela0021719,84,422,672,182,89
65,182,590,Shamela0008634,19,971,1497,156,32
66,390,665,Shamela0021730,150,361,646,200,87
69,904,1302,ShamIbadiyya0000074,439,684,1022,221,62
69,39,491,ShamAY0037566,58,1,433,256,64
69,968,1302,ShamAY0037566,77,169,482,249,91
69,996,1312,Kraken210323052121,242,1,320,231,81
69,39,491,JK011730,1764,21,450,294,71
69,1,491,JK000219,38,1111,1569,265,60
69,975,1302,Shamela0021848BK3,161,655,979,235,80
69,975,1302,Kraken21033110,49,578,914,256,90
69,975,1165,ShamAY0033177,678,629,789,120,73
69,1,491,JK007119,131,278,721,310,69
69,1010,1302,JK007119,137,1,287,226,92
69,975,1302,JK000913,95,1094,1418,235,80
69,1,1179,Shamela0021719,84,890,1575,480,46
69,1179,1302,Shamela0021719,85,1,122,98,98
70,1084,1367,JK000180,830,1246,1563,176,63
70,1157,1483,Shamela0021719,86,1,390,256,78
70,1001,1407,Shamela0008634,26,1040,1640,263,51
70,1084,1466,Sham19Y0122142,640,76,501,237,63
70,1088,1483,JK007060,1956,498,825,197,55
71,1169,1328,Sham20Y0014596,588,788,973,102,60
71,1123,1482,Shamela0021719,77,576,914,263,90
72,777,1040,Sham19Y0147913,76,1148,1454,158,58
72,1139,1417,Sham20Y0014596,129,456,674,127,53
72,1160,1417,Kraken220413030809,260,152,515,95,31
72,178,387,Shamela0021719,77,927,1094,99,51
72,447,687,Shamela0021719,78,546,770,162,79
73,1114,1577,Sham19Y0018279,297,1092,1496,149,32
74,76,596,Sham19Y0008889,116,1103,1450,226,48
74,76,596,ShamIbadiyya0000109,2032,803,1145,225,52
74,80,596,ShamIbadiyya0000109,7676,1144,1479,222,48
74,110,596,Shamela0002573,1945,394,992,226,45
74,80,301,JK000913,133,730,961,155,80
74,76,1043,Shamela0021719,73,188,1001,399,39
75,1360,1583,JK007135,430,730,1067,124,44
75,825,1179,Shamela0021719,73,1135,1634,235,55
79,8,171,JK000176,707,409,561,118,87
79,1151,1569,Shamela0021730,295,816,1375,307,65
79,1397,1569,Sham20Y0014596,1861,1082,1323,119,59
80,101,361,Sham20Y0014596,288,1245,1509,211,98
82,1065,1307,Kraken210419132820,17,267,536,203,89
82,1430,1657,Kraken220413030809,137,1426,1558,91,45
84,1122,1338,ShamAY0037566,107,725,946,106,57
84,61,580,Shamela0023777,499,1083,1411,198,45
84,1122,1338,JK007073,2446,43,294,117,46
84,1122,1338,ShamAY0033180,335,110,329,101,54
84,217,580,Shamela0021719,59,320,734,203,52
84,598,765,Shamela0021719,60,13,160,122,88
84,278,414,Kraken21040109,391,635,776,106,95
86,1080,1466,JK000173,319,359,718,284,91
86,1080,1466,Kraken211129080600,100,393,750,284,91
87,493,1070,Other0001,2,521,637,87,19
88,752,983,JK000170,5212,862,1073,169,90
88,752,983,JK000170,7102,785,998,170,90
88,752,983,JK011699,182,301,603,161,60
88,752,983,JK000189BK1,3990,410,623,170,90
88,752,983,Shia000996Vols,919,979,1192,170,90
89,1125,1306,Kraken210323052137,668,1064,1211,115,77
89,52,247,Kraken210323052137,668,252,423,122,74
92,507,939,JK000240,65,940,1253,110,28
93,214,373,Shamela0023777,500,141,299,117,90
93,745,886,Sham20Y0014596,317,881,1036,110,83
93,745,886,Kraken21033110,43,220,356,110,94
93,499,708,Kraken210323052137,669,408,628,160,88
93,745,1277,Shamela0021719,60,547,1008,348,80
94,1205,1350,ShamAY0037566,104,1090,1230,113,96
94,269,563,Sham20Y0014596,318,1291,1631,157,53
94,277,675,Kraken210323052137,669,630,941,161,44
