ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
32,247,456,Shamela0006947,2246,321,530,173,100
45,1075,1301,Hindawi061307902,37,1508,1703,162,85
49,898,1564,Hindawi050605797,39,1,705,526,92
50,1,256,Hindawi050605797,39,709,979,193,86
70,338,1618,Hindawi030297592,42,44,1058,780,73
71,92,444,Hindawi030297592,43,326,691,277,89
74,720,1490,Hindawi026859690,48,5,324,239,38
77,574,1603,Sham19Y0073348,1251,396,1520,712,74
77,574,1306,Hindawi030297592,78,777,1588,534,79
77,1306,1603,Hindawi030297592,79,1,335,205,70
78,59,296,Sham19Y0073348,1252,1,242,179,88
78,749,1581,Sham19Y0073348,1252,518,1439,606,81
78,296,532,Hindawi030297592,49,1376,1617,164,84
78,1,1387,Hindawi030297592,79,335,1623,742,53
78,1387,1581,Hindawi030297592,80,1,202,153,93
79,1483,1669,Sham19Y0026523,5549,981,1172,150,96
79,1,173,Sham19Y0073348,1252,1439,1610,137,98
79,210,1639,Sham19Y0073348,1253,7,1599,971,71
79,1483,1669,Sham19Y0073348,1254,276,461,147,94
79,1,1309,Hindawi030297592,80,202,1638,975,79
79,1438,1669,Hindawi030297592,81,534,831,170,71
80,719,1610,Sham19Y0073348,1249,1,901,690,92
80,1,666,Sham19Y0073348,1254,461,1153,466,81
80,703,1610,Hindawi030297592,76,382,1301,712,93
80,1,666,Hindawi030297592,81,831,1523,477,83
81,280,713,Sham19Y0026523,5548,1124,1626,335,81
81,721,1124,Sham19Y0026523,5549,7,705,312,53
81,1,560,Sham19Y0073348,1249,901,1664,442,69
81,560,1124,Sham19Y0073348,1250,1,851,441,61
81,1,283,Hindawi030297592,76,1301,1653,220,74
81,280,1124,Hindawi030297592,77,74,1231,665,69
81,1217,1358,Hindawi030297592,83,1459,1596,106,94
81,1436,1735,Hindawi030297592,84,251,559,253,96
82,1,968,Hindawi030297592,84,559,1763,764,76
82,968,1146,Hindawi030297592,85,1,198,137,82
85,593,774,Hindawi095950851,146,1502,1684,147,99
85,774,1243,Hindawi095950851,147,1,333,269,70
87,1,334,Hindawi030297592,33,1200,1659,268,72
87,334,1593,Hindawi030297592,34,1,1494,975,78
88,1,158,Hindawi030297592,34,1494,1654,128,97
88,178,1592,Hindawi030297592,35,1,1424,1099,92
89,1,143,Hindawi030297592,35,1424,1565,112,99
89,148,1567,Hindawi030297592,36,1,1664,1135,82
90,1269,1641,Hindawi030297592,36,835,1253,297,87
90,1,1253,Hindawi030297592,37,106,1365,1019,99
91,253,385,Hindawi052646842,17,729,851,99,92
95,690,1312,Hindawi090797364,36,664,995,258,48
